ticker,date,adj_close,close,high,low,open,volume
ADP,2010-02-05,23.821352005004883,35.36435317993164,35.5575065612793,34.87269592285156,35.399471282958984,4745530
ADP,2010-02-08,23.892316818237305,35.46971130371094,35.61896514892578,35.136085510253906,35.338016510009766,3460738
ADP,2010-02-09,24.069740295410156,35.73310089111328,36.075504302978516,35.513607025146484,35.856014251708984,3358000
ADP,2010-02-10,24.057924270629883,35.71554183959961,35.82089614868164,35.38191223144531,35.627742767333984,2091774
ADP,2010-02-11,24.18802261352539,35.90869140625,36.09306335449219,35.29411697387695,35.61018371582031,2630407
ADP,2010-02-12,24.00469398498535,35.63652420043945,35.75065612792969,35.37313461303711,35.37313461303711,3429871
ADP,2010-02-16,24.424585342407227,36.2598762512207,36.303775787353516,35.69798278808594,35.8999137878418,2762075
ADP,2010-02-17,24.519197463989258,36.400352478027344,36.43547058105469,36.215980529785156,36.303775787353516,2425842
ADP,2010-02-18,24.359516143798828,36.163299560546875,36.65496063232422,36.09306335449219,36.62862014770508,4233891
ADP,2010-02-19,24.578346252441406,36.4881477355957,36.65496063232422,35.97892761230469,36.22475814819336,4293802
ADP,2010-02-22,24.60199737548828,36.52326583862305,36.812992095947266,36.38279342651367,36.496925354003906,3410963
ADP,2010-02-23,24.365442276000977,36.172080993652344,36.66373825073242,36.01404571533203,36.52326583862305,3778519
ADP,2010-02-24,24.980493545532227,37.08516311645508,37.08516311645508,36.1457405090332,36.172080993652344,4643134
ADP,2010-02-25,24.667051315307617,36.619842529296875,36.78665542602539,36.00526809692383,36.7164192199707,4149605
ADP,2010-02-26,24.607912063598633,36.532047271728516,36.812992095947266,36.286216735839844,36.707637786865234,3740248
ADP,2010-03-01,24.82081413269043,36.84811019897461,36.87445068359375,36.505706787109375,36.593502044677734,3315971
ADP,2010-03-02,24.74984359741211,36.74275588989258,36.962249755859375,36.681297302246094,36.79543685913086,3260274
ADP,2010-03-03,24.785327911376953,36.79543685913086,37.12906265258789,36.78665542602539,36.87445068359375,3735692
ADP,2010-03-04,24.667051315307617,36.619842529296875,37.041263580322266,36.479366302490234,36.89200973510742,5117413
ADP,2010-03-05,25.53639030456543,37.91044616699219,37.97190475463867,36.77787399291992,36.87445068359375,5564812
ADP,2010-03-08,25.518657684326172,37.88410949707031,37.96312713623047,37.62950134277344,37.901668548583984,3948799
ADP,2010-03-09,25.826175689697266,38.34064865112305,38.70061492919922,37.8402099609375,37.88410949707031,5927926
ADP,2010-03-10,26.154003143310547,38.525020599365234,38.56013870239258,37.96312713623047,38.08604049682617,5221404
ADP,2010-03-11,26.18380355834961,38.56892013549805,38.59526062011719,38.244075775146484,38.47234344482422,4325466
ADP,2010-03-12,26.112285614013672,38.463565826416016,38.577701568603516,38.331871032714844,38.49868392944336,3051267
ADP,2010-03-15,26.36858367919922,38.841087341308594,38.93766403198242,38.51624298095703,38.78841018676758,3343990
ADP,2010-03-16,26.374547958374023,38.84986877441406,39.02545928955078,38.58647918701172,39.02545928955078,2639860
ADP,2010-03-17,26.63679313659668,39.23617172241211,39.429325103759766,38.84986877441406,38.858646392822266,3099219
ADP,2010-03-18,26.654682159423828,39.26251220703125,39.394203186035156,39.060577392578125,39.13959503173828,1961130
ADP,2010-03-19,26.58315086364746,39.15715408325195,39.70149230957031,38.71817398071289,39.5346794128418,4858291
ADP,2010-03-22,26.720239639282227,39.35908889770508,39.411766052246094,38.753292083740234,39.10447692871094,4801796
ADP,2010-03-23,26.767929077148438,39.429325103759766,39.50834274291992,39.13081741333008,39.49956130981445,3250364
ADP,2010-03-24,26.42817497253418,38.92888641357422,39.411766052246094,38.884986877441406,39.23617172241211,4508390
ADP,2010-03-25,26.213603973388672,38.61281967163086,39.03424072265625,38.577701568603516,39.03424072265625,4693363
ADP,2010-03-26,26.36858367919922,38.841087341308594,39.01668167114258,38.6479377746582,38.6479377746582,2178793
ADP,2010-03-29,26.547386169433594,39.10447692871094,39.20983123779297,38.78841018676758,38.94644546508789,3528280
ADP,2010-03-30,26.577192306518555,39.14837646484375,39.24495315551758,38.867427825927734,38.972782135009766,2358300
ADP,2010-03-31,26.505651473999023,39.04301834106445,39.174713134765625,38.867427825927734,39.069358825683594,3141248
ADP,2010-04-01,26.332813262939453,38.78841018676758,39.20983123779297,38.542579650878906,39.20983123779297,3068352
ADP,2010-04-05,26.45799446105957,38.972782135009766,39.23617172241211,38.73573303222656,38.96400451660156,3700383
ADP,2010-04-06,26.39837646484375,38.884986877441406,39.00790023803711,38.71817398071289,38.94644546508789,4426040
ADP,2010-04-07,26.18380355834961,38.56892013549805,38.89376449584961,38.437225341796875,38.84986877441406,3085095
ADP,2010-04-08,26.154003143310547,38.525020599365234,38.6479377746582,38.31431198120117,38.59526062011719,2925522
ADP,2010-04-09,26.38050651550293,38.858646392822266,38.858646392822266,38.39332580566406,38.639156341552734,2444408
ADP,2010-04-12,26.350704193115234,38.81475067138672,38.89376449584961,38.656715393066406,38.89376449584961,2219114
ADP,2010-04-13,26.195737838745117,38.58647918701172,38.884986877441406,38.51624298095703,38.78841018676758,3100358
ADP,2010-04-14,26.332813262939453,38.78841018676758,38.79719161987305,38.40210723876953,38.50746154785156,3641839
ADP,2010-04-15,26.630823135375977,39.22739028930664,39.27128982543945,38.71817398071289,38.84986877441406,2900464
ADP,2010-04-16,26.39837646484375,38.884986877441406,39.402984619140625,38.81475067138672,39.060577392578125,5138712
ADP,2010-04-19,26.654682159423828,39.26251220703125,39.288848876953125,38.89376449584961,38.89376449584961,2975296
ADP,2010-04-20,26.839445114135742,39.5346794128418,39.543460845947266,39.288848876953125,39.411766052246094,2873355
ADP,2010-04-21,26.857316970825195,39.56101989746094,39.56979751586914,39.288848876953125,39.48200225830078,2786222
ADP,2010-04-22,26.863283157348633,39.56979751586914,39.604915618896484,39.095699310302734,39.376644134521484,2598629
ADP,2010-04-23,27.107662200927734,39.92976379394531,39.964881896972656,39.3064079284668,39.61369705200195,3341826
ADP,2010-04-26,27.01826286315918,39.79806900024414,40.15803146362305,39.72783279418945,39.90342330932617,2764353
ADP,2010-04-27,26.47586441040039,38.999122619628906,39.736610412597656,38.87620544433594,39.49956130981445,5438953
ADP,2010-04-28,26.30897331237793,38.753292083740234,39.13959503173828,38.59526062011719,39.13081741333008,5075270
ADP,2010-04-29,26.45799446105957,38.972782135009766,39.1922721862793,38.45478439331055,38.80596923828125,5104998
ADP,2010-04-30,25.850025177001953,38.07726287841797,39.14837646484375,38.04214096069336,39.14837646484375,4806694
ADP,2010-05-03,26.028831481933594,38.34064865112305,38.4196662902832,37.98068618774414,38.39332580566406,3576688
ADP,2010-05-04,25.546051025390625,37.62950134277344,38.235294342041016,37.137840270996094,38.235294342041016,4911140
ADP,2010-05-05,25.426843643188477,37.45390701293945,38.208953857421875,37.243194580078125,37.62950134277344,4094363
ADP,2010-05-06,24.681808471679688,36.35645294189453,37.805091857910156,23.23090362548828,37.21685791015625,7539952
ADP,2010-05-07,24.77121353149414,36.4881477355957,36.99736785888672,35.83845520019531,36.04038619995117,8539083
ADP,2010-05-10,25.31955337524414,37.295875549316406,37.82265090942383,36.86567306518555,36.86567306518555,5912207
ADP,2010-05-11,25.331483840942383,37.31343460083008,37.70851516723633,37.10272216796875,37.19929885864258,4056549
ADP,2010-05-12,25.641420364379883,37.76997375488281,37.787532806396484,37.243194580078125,37.33977127075195,3576004
ADP,2010-05-13,25.30167007446289,37.269535064697266,37.65583801269531,37.22563552856445,37.6119384765625,4465450
ADP,2010-05-14,24.914247512817383,36.69886016845703,37.12028121948242,36.479366302490234,37.09394073486328,4500759
ADP,2010-05-17,25.1049861907959,36.97980880737305,37.155399322509766,36.43547058105469,36.821773529052734,4996451
ADP,2010-05-18,24.872533798217773,36.63740158081055,37.295875549316406,36.505706787109375,36.97980880737305,3886154
ADP,2010-05-19,24.789085388183594,36.51448440551758,36.89200973510742,36.38279342651367,36.42668914794922,5140421
ADP,2010-05-20,24.032115936279297,35.399471282958984,36.198421478271484,35.338016510009766,36.03160858154297,6262222
ADP,2010-05-21,24.210927963256836,35.66286087036133,35.71554183959961,34.69710159301758,34.7849006652832,5221176
ADP,2010-05-24,24.00827407836914,35.36435317993164,35.759437561035156,35.136085510253906,35.50482940673828,3507664
ADP,2010-05-25,23.924833297729492,35.24143981933594,35.24143981933594,34.47761154174805,34.907814025878906,5252043
ADP,2010-05-26,23.787748336791992,35.03950881958008,35.768218994140625,34.916595458984375,35.311676025390625,4553039
ADP,2010-05-27,24.53278923034668,36.136962890625,36.136962890625,35.539947509765625,35.81211471557617,3650723
ADP,2010-05-28,24.36589813232422,35.89113235473633,36.2510986328125,35.63652420043945,36.057945251464844,3804146
ADP,2010-06-01,24.133445739746094,35.54872512817383,36.23353958129883,35.434593200683594,35.77699661254883,3194098
ADP,2010-06-02,24.71755027770996,36.40913009643555,36.42668914794922,35.23265838623047,35.539947509765625,3961214
ADP,2010-06-03,25.00962257385254,36.839332580566406,36.91835021972656,36.286216735839844,36.479366302490234,4182522
ADP,2010-06-04,24.115564346313477,35.52238845825195,36.277435302734375,35.399471282958984,36.277435302734375,4636527
ADP,2010-06-07,23.847339630126953,35.12730407714844,35.61018371582031,35.083404541015625,35.49604797363281,4598143
ADP,2010-06-08,24.485107421875,36.06672668457031,36.084285736083984,35.03072738647461,35.083404541015625,6818965
ADP,2010-06-09,24.55722427368164,35.873573303222656,36.35645294189453,35.57506561279297,35.7945556640625,6334435
ADP,2010-06-10,25.254398345947266,36.89200973510742,37.050045013427734,35.80333709716797,36.2510986328125,5515835
ADP,2010-06-11,25.140207290649414,36.725196838378906,36.76909637451172,36.303775787353516,36.417911529541016,4216009
ADP,2010-06-14,25.176273345947266,36.77787399291992,37.22563552856445,36.63740158081055,36.63740158081055,3253212
ADP,2010-06-15,25.621013641357422,37.42756652832031,37.45390701293945,36.80421447753906,37.12028121948242,3701978
ADP,2010-06-16,25.48879051208496,37.23441696166992,37.41878890991211,37.03248596191406,37.30465316772461,3572701
ADP,2010-06-17,25.48879051208496,37.23441696166992,37.383670806884766,36.90079116821289,37.181739807128906,4158717
ADP,2010-06-18,25.41066551208496,37.12028121948242,37.42756652832031,36.91835021972656,37.30465316772461,4119535
ADP,2010-06-21,25.06207847595215,36.611061096191406,37.53292465209961,36.479366302490234,37.366111755371094,5659463
ADP,2010-06-22,24.725522994995117,36.11940383911133,37.014923095703125,36.09306335449219,36.65496063232422,4483332
ADP,2010-06-23,24.67742347717285,36.04916763305664,36.33011245727539,35.856014251708984,36.04916763305664,4271250
ADP,2010-06-24,24.388944625854492,35.627742767333984,35.99648666381836,35.417030334472656,35.75065612792969,5695683
ADP,2010-06-25,24.55722427368164,35.873573303222656,36.06672668457031,35.47848892211914,35.66286087036133,6594810
ADP,2010-06-28,24.593286514282227,35.92625045776367,36.136962890625,35.829673767089844,36.084285736083984,4604863
ADP,2010-06-29,24.274747848510742,35.46092987060547,35.882354736328125,35.23265838623047,35.54872512817383,9470899
ADP,2010-06-30,24.196619033813477,35.34679412841797,35.72431945800781,35.206321716308594,35.320457458496094,5441686
ADP,2010-07-01,23.86606788635254,34.863914489746094,35.338016510009766,34.60930633544922,35.23265838623047,8230984
ADP,2010-07-02,23.69778060913086,34.61808776855469,35.452152252197266,34.38103485107422,35.092185974121094,4416928
ADP,2010-07-06,23.685766220092773,34.600528717041016,34.96927261352539,34.31079864501953,34.84635543823242,4684479
ADP,2010-07-07,24.166576385498047,35.30289840698242,35.37313461303711,34.51272964477539,34.600528717041016,4937451
ADP,2010-07-08,24.262733459472656,35.4433708190918,35.53116989135742,35.118526458740234,35.53116989135742,4870136
ADP,2010-07-09,24.47308349609375,35.75065612792969,35.7857780456543,35.37313461303711,35.47848892211914,2945910
ADP,2010-07-12,24.629350662231445,35.97892761230469,36.189640045166016,35.48727035522461,35.86479568481445,2621181
ADP,2010-07-13,24.93585777282715,36.42668914794922,36.57594299316406,36.15452194213867,36.172080993652344,3554705
ADP,2010-07-14,25.06207847595215,36.611061096191406,36.725196838378906,36.33889389038086,36.40913009643555,3208221
ADP,2010-07-15,25.0740966796875,36.62862014770508,36.78665542602539,36.172080993652344,36.44424819946289,3025412
ADP,2010-07-16,24.41899299621582,35.6716423034668,36.58472442626953,35.60140609741211,36.58472442626953,4492672
ADP,2010-07-19,24.65338134765625,36.01404571533203,36.11062240600586,35.69798278808594,35.71554183959961,2764011
ADP,2010-07-20,24.899799346923828,36.3740119934082,36.400352478027344,35.338016510009766,35.645301818847656,3443311
ADP,2010-07-21,24.190608978271484,35.338016510009766,36.47058868408203,35.136085510253906,36.47058868408203,6490022
ADP,2010-07-22,24.917831420898438,36.400352478027344,36.54082489013672,35.63652420043945,35.63652420043945,3972376
ADP,2010-07-23,25.176273345947266,36.77787399291992,36.86567306518555,36.172080993652344,36.215980529785156,4464083
ADP,2010-07-26,25.272428512573242,36.91835021972656,36.91835021972656,36.63740158081055,36.74275588989258,3340687
ADP,2010-07-27,25.266420364379883,36.909568786621094,37.12906265258789,36.74275588989258,36.94468688964844,3573385
ADP,2010-07-28,25.30248260498047,36.962249755859375,37.27831268310547,36.87445068359375,36.91835021972656,3305378
ADP,2010-07-29,24.83368682861328,36.277435302734375,36.90079116821289,36.01404571533203,36.505706787109375,4843825
ADP,2010-07-30,24.80364418029785,36.23353958129883,36.417911529541016,35.93503189086914,35.95259094238281,3338523
ADP,2010-08-02,25.212324142456055,36.83055114746094,36.87445068359375,36.31255340576172,36.47058868408203,2965387
ADP,2010-08-03,25.248397827148438,36.88323211669922,36.962249755859375,36.38279342651367,36.76909637451172,3783986
ADP,2010-08-04,25.32652473449707,36.99736785888672,37.05882263183594,36.54960632324219,36.821773529052734,3557553
ADP,2010-08-05,25.2003116607666,36.812992095947266,36.91835021972656,36.56716537475586,36.76909637451172,2669019
ADP,2010-08-06,24.98394012451172,36.496925354003906,36.58472442626953,35.90869140625,36.479366302490234,4069191
ADP,2010-08-09,25.10414695739746,36.67251968383789,36.79543685913086,36.496925354003906,36.62862014770508,1926163
ADP,2010-08-10,24.857738494873047,36.31255340576172,36.496925354003906,35.987709045410156,36.303775787353516,3243189
ADP,2010-08-11,24.28076171875,35.46971130371094,35.97892761230469,35.37313461303711,35.90869140625,3451626
ADP,2010-08-12,24.040363311767578,35.118526458740234,35.39069366455078,34.94293212890625,35.206321716308594,2776426
ADP,2010-08-13,23.914152145385742,34.93415451049805,35.23265838623047,34.87269592285156,35.06584548950195,2496005
ADP,2010-08-16,24.08242416381836,35.17998123168945,35.26778030395508,34.565406799316406,34.75856018066406,2693621
ADP,2010-08-17,24.250707626342773,35.425811767578125,35.873573303222656,35.24143981933594,35.35557556152344,3633068
ADP,2010-08-18,24.172574996948242,35.311676025390625,35.417030334472656,34.96927261352539,35.320457458496094,3525661
ADP,2010-08-19,23.70980453491211,34.63564682006836,35.24143981933594,34.4337158203125,35.23265838623047,3656190
ADP,2010-08-20,23.67976188659668,34.59174728393555,34.73221969604492,34.3283576965332,34.51272964477539,3127694
ADP,2010-08-23,23.469398498535156,34.28445816040039,34.890254974365234,34.26689910888672,34.65320587158203,2643277
ADP,2010-08-24,23.32515525817871,34.07374954223633,34.40737533569336,33.836700439453125,34.152767181396484,3297177
ADP,2010-08-25,23.397289276123047,34.17910385131836,34.33713912963867,33.722564697265625,33.863037109375,2857751
ADP,2010-08-26,23.289100646972656,34.02107238769531,34.39859390258789,33.924495697021484,34.24934387207031,2947846
ADP,2010-08-27,23.655712127685547,34.5566291809082,34.600528717041016,33.8542594909668,34.31079864501953,3227129
ADP,2010-08-30,23.33717918395996,34.09130859375,34.565406799316406,34.09130859375,34.46883010864258,3135439
ADP,2010-08-31,23.2049560546875,33.898155212402344,34.354698181152344,33.801578521728516,34.10886764526367,4003699
ADP,2010-09-01,23.661724090576172,34.565406799316406,34.881473541259766,34.06496810913086,34.07374954223633,3810297
ADP,2010-09-02,23.854049682617188,34.84635543823242,34.95171356201172,34.4337158203125,34.62686538696289,2925180
ADP,2010-09-03,24.088438034057617,35.18876266479492,35.52238845825195,34.98683166503906,35.24143981933594,3781252
ADP,2010-09-07,23.848047256469727,34.83757781982422,35.12730407714844,34.81123733520508,35.083404541015625,2478236
ADP,2010-09-08,24.042020797729492,34.82001876831055,35.004390716552734,34.47761154174805,34.63564682006836,2599654
ADP,2010-09-09,24.199630737304688,35.04828643798828,35.29411697387695,34.94293212890625,35.223880767822266,2500561
ADP,2010-09-10,24.30874252319336,35.206321716308594,35.338016510009766,34.96927261352539,35.07462692260742,1795861
ADP,2010-09-13,24.496671676635742,35.47848892211914,35.654083251953125,35.34679412841797,35.5575065612793,2515482
ADP,2010-09-14,24.58154296875,35.60140609741211,35.768218994140625,35.38191223144531,35.40825271606445,2123324
ADP,2010-09-15,24.975568771362305,36.172080993652344,36.215980529785156,35.5575065612793,35.72431945800781,3434199
ADP,2010-09-16,24.933130264282227,36.11062240600586,36.198421478271484,35.987709045410156,35.99648666381836,2229593
ADP,2010-09-17,25.054380416870117,36.286216735839844,36.42668914794922,36.136962890625,36.32133483886719,5632013
ADP,2010-09-20,25.478715896606445,36.90079116821289,36.98858642578125,36.31255340576172,36.43547058105469,3174165
ADP,2010-09-21,25.315038681030273,36.66373825073242,36.94468688964844,36.31255340576172,36.91835021972656,2839071
ADP,2010-09-22,25.40598487854004,36.79543685913086,37.164180755615234,36.65496063232422,36.707637786865234,2884518
ADP,2010-09-23,25.230178833007812,36.54082489013672,36.821773529052734,36.43547058105469,36.619842529296875,2203509
ADP,2010-09-24,25.848508834838867,37.43634796142578,37.43634796142578,36.496925354003906,36.496925354003906,2774148
ADP,2010-09-27,25.521160125732422,36.962249755859375,37.3748893737793,36.927127838134766,37.33099365234375,2830757
ADP,2010-09-28,25.75151824951172,37.295875549316406,37.50658416748047,36.479366302490234,37.19051742553711,3630449
ADP,2010-09-29,25.533283233642578,36.97980880737305,37.2607536315918,36.87445068359375,37.23441696166992,3269613
ADP,2010-09-30,25.478715896606445,36.90079116821289,37.43634796142578,36.6022834777832,37.22563552856445,5203863
ADP,2010-10-01,25.351423263549805,36.7164192199707,37.31343460083008,36.681297302246094,37.05882263183594,4019987
ADP,2010-10-04,25.30899429321289,36.65496063232422,37.023704528808594,36.44424819946289,36.77787399291992,3806766
ADP,2010-10-05,25.557527542114258,37.014923095703125,37.17295837402344,36.87445068359375,36.962249755859375,4896903
ADP,2010-10-06,25.5272216796875,36.97102737426758,37.14662170410156,36.83055114746094,37.023704528808594,2881328
ADP,2010-10-07,25.569652557373047,37.03248596191406,37.31343460083008,36.99736785888672,37.243194580078125,2730411
ADP,2010-10-08,25.521160125732422,36.962249755859375,37.12906265258789,36.681297302246094,37.041263580322266,2456367
ADP,2010-10-11,25.48478126525879,36.909568786621094,37.07638168334961,36.681297302246094,36.94468688964844,1417258
ADP,2010-10-12,25.460546493530273,36.87445068359375,36.927127838134766,36.43547058105469,36.84811019897461,2246336
ADP,2010-10-13,25.7393741607666,37.27831268310547,37.480247497558594,36.909568786621094,37.12906265258789,2046555
ADP,2010-10-14,25.74544906616211,37.28709411621094,37.46268844604492,37.050045013427734,37.269535064697266,2093710
ADP,2010-10-15,26.030366897583008,37.699737548828125,37.74363327026367,37.20807647705078,37.51536560058594,3481695
ADP,2010-10-18,26.042497634887695,37.7172966003418,37.75241470336914,37.39244842529297,37.52414321899414,2740434
ADP,2010-10-19,25.82426643371582,37.40122985839844,37.673397064208984,37.05882263183594,37.51536560058594,2988167
ADP,2010-10-20,26.242544174194336,38.007022857666016,38.094818115234375,37.40122985839844,37.51536560058594,3456409
ADP,2010-10-21,26.412273406982422,38.25285339355469,38.323089599609375,37.94556427001953,38.17383575439453,3022564
ADP,2010-10-22,26.551694869995117,38.45478439331055,38.525020599365234,38.13871765136719,38.36698913574219,2329483
ADP,2010-10-25,26.666873931884766,38.62159729003906,38.73573303222656,38.463565826416016,38.58647918701172,2818228
ADP,2010-10-26,26.788118362426758,38.79719161987305,38.84986877441406,38.147499084472656,38.446006774902344,4152338
ADP,2010-10-27,27.085159301757812,39.22739028930664,39.28007125854492,38.51624298095703,39.00790023803711,4087415
ADP,2010-10-28,26.897235870361328,38.955223083496094,39.297630310058594,38.753292083740234,39.288848876953125,3118468
ADP,2010-10-29,26.969982147216797,39.060577392578125,39.22739028930664,38.73573303222656,38.867427825927734,2911967
ADP,2010-11-01,27.10942268371582,39.26251220703125,39.50834274291992,38.981563568115234,39.113258361816406,2668221
ADP,2010-11-02,27.170019149780273,39.35030746459961,39.622474670410156,39.23617172241211,39.50834274291992,3414153
ADP,2010-11-03,27.3640079498291,39.631256103515625,39.736610412597656,39.201053619384766,39.32396697998047,4404057
ADP,2010-11-04,27.739852905273438,40.175594329833984,40.175594329833984,39.824405670166016,39.90342330932617,3253781
ADP,2010-11-05,27.788354873657227,40.24583053588867,40.263389587402344,39.97365951538086,40.09657669067383,3452765
ADP,2010-11-08,27.564062118530273,39.920982360839844,40.21071243286133,39.64003372192383,39.99121856689453,2427892
ADP,2010-11-09,27.467058181762695,39.78050994873047,40.079017639160156,39.64003372192383,39.938541412353516,2412858
ADP,2010-11-10,27.709543228149414,40.13169479370117,40.13169479370117,39.6575927734375,40.08779525756836,2985661
ADP,2010-11-11,27.78230094909668,40.2370491027832,40.2370491027832,39.631256103515625,39.938541412353516,2846703
ADP,2010-11-12,27.533761978149414,39.8770866394043,40.1229133605957,39.67515563964844,40.10535430908203,3220864
ADP,2010-11-15,27.527687072753906,39.86830520629883,40.38630294799805,39.84196853637695,40.052677154541016,3704825
ADP,2010-11-16,27.054847717285156,39.183494567871094,39.604915618896484,38.92010498046875,39.517120361328125,3656418
ADP,2010-11-17,26.95784568786621,39.04301834106445,39.183494567871094,38.90254592895508,39.069358825683594,2860371
ADP,2010-11-18,27.442813873291016,39.745391845703125,39.89464569091797,39.14837646484375,39.35908889770508,2821873
ADP,2010-11-19,27.51556968688965,39.850746154785156,39.8770866394043,39.50834274291992,39.72783279418945,2613436
ADP,2010-11-22,27.63075065612793,40.01755905151367,40.061458587646484,39.47322082519531,39.6488151550293,2299185
ADP,2010-11-23,27.27914810180664,39.50834274291992,39.68393325805664,39.13081741333008,39.68393325805664,2880417
ADP,2010-11-24,27.727739334106445,40.15803146362305,40.3424072265625,39.6575927734375,39.6575927734375,2607057
ADP,2010-11-26,27.570125579833984,39.92976379394531,40.01755905151367,39.58735656738281,39.89464569091797,925551
ADP,2010-11-29,27.315526962280273,39.56101989746094,39.69271469116211,38.99034118652344,39.604915618896484,3282826
ADP,2010-11-30,27.018474578857422,39.13081741333008,39.49956130981445,39.01668167114258,39.26251220703125,6109596
ADP,2010-12-01,27.952035903930664,40.482879638671875,40.55311584472656,39.61369705200195,39.61369705200195,5911296
ADP,2010-12-02,28.303640365600586,40.99209976196289,41.20280838012695,40.43898010253906,40.54433822631836,5643176
ADP,2010-12-03,28.327880859375,41.027217864990234,41.044776916503906,40.73748779296875,40.86040496826172,2131639
ADP,2010-12-06,28.243003845214844,40.904300689697266,41.03599548339844,40.73748779296875,40.86918258666992,2236996
ADP,2010-12-07,28.19450569152832,40.83406448364258,41.41352081298828,40.825286865234375,41.25548553466797,4054271
ADP,2010-12-08,28.3839054107666,40.79016876220703,40.83406448364258,40.5794563293457,40.64091110229492,3708356
ADP,2010-12-09,28.426660537719727,40.85162353515625,41.03599548339844,40.658470153808594,40.87796401977539,2389394
ADP,2010-12-10,28.426660537719727,40.85162353515625,41.044776916503906,40.702369689941406,40.95698165893555,2673575
ADP,2010-12-13,28.390010833740234,40.798946380615234,40.92185974121094,40.54433822631836,40.8077278137207,4879476
ADP,2010-12-14,28.609939575195312,41.115013122558594,41.220367431640625,40.816505432128906,40.87796401977539,3703231
ADP,2010-12-15,28.46942901611328,40.913082122802734,41.2379264831543,40.87796401977539,41.10623550415039,3373832
ADP,2010-12-16,28.622169494628906,41.132572174072266,41.30816650390625,40.798946380615234,40.92185974121094,3991739
ADP,2010-12-17,28.628265380859375,41.141353607177734,41.273048400878906,40.87796401977539,41.273048400878906,4829132
ADP,2010-12-20,28.57329750061035,41.06233596801758,41.25548553466797,40.913082122802734,41.21158981323242,3001948
ADP,2010-12-21,28.622169494628906,41.132572174072266,41.26426696777344,40.98331832885742,41.15013122558594,3464382
ADP,2010-12-22,28.6588191986084,41.18524932861328,41.273048400878906,41.07989501953125,41.15013122558594,2093368
ADP,2010-12-23,28.420562744140625,40.84284591674805,41.25548553466797,40.67603302001953,41.2379264831543,1639818
ADP,2010-12-27,28.451107025146484,40.886741638183594,40.96575927734375,40.474098205566406,40.798946380615234,1504619
ADP,2010-12-28,28.426660537719727,40.85162353515625,41.10623550415039,40.67603302001953,41.06233596801758,1766475
ADP,2010-12-29,28.390010833740234,40.798946380615234,41.000877380371094,40.78138732910156,40.96575927734375,2167403
ADP,2010-12-30,28.365585327148438,40.76382827758789,40.913082122802734,40.51799774169922,40.63213348388672,1877983
ADP,2010-12-31,28.27393913269043,40.63213348388672,40.75504684448242,40.395084381103516,40.684810638427734,1680595
ADP,2011-01-03,28.744354248046875,41.30816650390625,41.650569915771484,41.027217864990234,41.044776916503906,3674642
ADP,2011-01-04,28.6404972076416,41.158912658691406,41.38718032836914,41.07111358642578,41.229148864746094,3259818
