ticker,date,adj_close,close,high,low,open,volume
GS,2011-10-13,72.76530456542969,96.1500015258789,98.0199966430664,94.5199966430664,97.87000274658203,6571500
GS,2011-10-14,73.20426940917969,96.7300033569336,97.83999633789062,94.6500015258789,96.79000091552734,5557400
GS,2011-10-17,73.33290100097656,96.9000015258789,97.88999938964844,95.16999816894531,95.51000213623047,7227800
GS,2011-10-18,77.38172912597656,102.25,103.73999786376953,96.55000305175781,98.19000244140625,16777200
GS,2011-10-19,76.27682495117188,100.79000091552734,104.94000244140625,100.31999969482422,101.55000305175781,9959400
GS,2011-10-20,76.32977294921875,100.86000061035156,102.16999816894531,98.27999877929688,101.69000244140625,7351200
GS,2011-10-21,77.2606430053711,102.08999633789062,103.05999755859375,100.58999633789062,101.73999786376953,5854800
GS,2011-10-24,78.69091796875,103.9800033569336,104.7300033569336,102.58000183105469,102.6500015258789,5616600
GS,2011-10-25,76.01191711425781,100.44000244140625,103.16999816894531,100.08000183105469,103.05000305175781,5150100
GS,2011-10-26,80.46944427490234,106.33000183105469,106.73999786376953,101.36000061035156,101.9000015258789,11751700
GS,2011-10-27,88.09030151367188,116.4000015258789,117.52999877929688,110.0,110.33000183105469,16477900
GS,2011-10-28,87.68162536621094,115.86000061035156,118.06999969482422,114.0,114.33999633789062,8249500
GS,2011-10-31,82.90631866455078,109.55000305175781,113.88999938964844,109.4800033569336,112.79000091552734,8071700
GS,2011-11-01,78.35797882080078,103.54000091552734,107.0999984741211,102.70999908447266,103.48999786376953,10225400
GS,2011-11-02,80.31808471679688,106.12999725341797,107.25,104.75,106.44999694824219,5602800
GS,2011-11-03,81.49109649658203,107.68000030517578,108.70999908447266,102.08999633789062,108.02999877929688,8295100
GS,2011-11-04,79.4931869506836,105.04000091552734,106.56999969482422,103.80999755859375,106.33000183105469,6074600
GS,2011-11-07,79.89425659179688,105.56999969482422,106.1500015258789,103.75,104.94999694824219,4696900
GS,2011-11-08,82.17216491699219,108.58000183105469,109.26000213623047,106.19999694824219,106.41000366210938,6138600
GS,2011-11-09,75.42920684814453,99.66999816894531,105.0,98.83000183105469,104.98999786376953,10596500
GS,2011-11-10,75.3005599975586,99.5,101.94000244140625,98.13999938964844,101.87000274658203,8536500
GS,2011-11-11,76.9352035522461,101.66000366210938,102.19999694824219,100.26000213623047,100.88999938964844,4770400
GS,2011-11-14,75.14161682128906,99.29000091552734,100.61000061035156,98.37999725341797,100.5199966430664,4826400
GS,2011-11-15,75.48974609375,99.75,101.0199966430664,98.05999755859375,98.30000305175781,5664100
GS,2011-11-16,72.34905242919922,95.5999984741211,98.98999786376953,95.25,98.87000274658203,8889900
GS,2011-11-17,69.8895263671875,92.3499984741211,96.44000244140625,91.81999969482422,95.98999786376953,8994900
GS,2011-11-18,69.55650329589844,91.91000366210938,93.38999938964844,91.30999755859375,92.47000122070312,6228700
GS,2011-11-21,69.09487915039062,91.30000305175781,92.29000091552734,88.9000015258789,90.18000030517578,7802900
GS,2011-11-22,67.65697479248047,89.4000015258789,91.80000305175781,88.61000061035156,90.70999908447266,7087400
GS,2011-11-23,66.51422119140625,87.88999938964844,89.27999877929688,87.5999984741211,88.9800033569336,6608600
GS,2011-11-25,67.16506958007812,88.75,91.44000244140625,87.73999786376953,88.05999755859375,3675000
GS,2011-11-28,68.70134735107422,90.77999877929688,93.75,89.37000274658203,92.72000122070312,8730600
GS,2011-11-29,67.4706039428711,88.80999755859375,91.29000091552734,88.6500015258789,90.3499984741211,5877300
GS,2011-11-30,72.82659912109375,95.86000061035156,96.01000213623047,91.37000274658203,92.4000015258789,10871200
GS,2011-12-01,71.74024963378906,94.43000030517578,95.62000274658203,93.19999694824219,94.58000183105469,6036600
GS,2011-12-02,73.88261413574219,97.25,102.41999816894531,95.52999877929688,95.52999877929688,15122900
GS,2011-12-05,75.83509826660156,99.81999969482422,102.19000244140625,99.05000305175781,99.55999755859375,8527400
GS,2011-12-06,76.85314178466797,101.16000366210938,102.0999984741211,99.0,99.63999938964844,6401800
GS,2011-12-07,79.86919403076172,105.12999725341797,106.0999984741211,99.05000305175781,100.2699966430664,10620400
GS,2011-12-08,75.9111099243164,99.91999816894531,104.69000244140625,99.37999725341797,103.68000030517578,9218200
GS,2011-12-09,77.07347106933594,101.44999694824219,103.58000183105469,100.79000091552734,101.12000274658203,7014600
GS,2011-12-12,74.4751968383789,98.02999877929688,99.44999694824219,97.5199966430664,99.33999633789062,6133300
GS,2011-12-13,72.20365905761719,95.04000091552734,99.94000244140625,93.3499984741211,99.19000244140625,10105700
GS,2011-12-14,70.84375,93.25,95.70999908447266,92.44999694824219,93.77999877929688,8376300
GS,2011-12-15,69.8181381225586,91.9000015258789,95.0999984741211,91.9000015258789,94.73999786376953,8163200
GS,2011-12-16,68.45063018798828,90.0999984741211,93.58999633789062,89.9000015258789,92.70999908447266,10053500
GS,2011-12-19,66.62731170654297,87.69999694824219,90.91999816894531,86.9000015258789,90.62000274658203,9545300
GS,2011-12-20,69.11917114257812,90.9800033569336,91.5,88.1500015258789,89.81999969482422,8610800
GS,2011-12-21,69.89410400390625,92.0,92.20999908447266,89.27999877929688,91.04000091552734,6422500
GS,2011-12-22,71.73260498046875,94.41999816894531,94.94999694824219,91.79000091552734,92.12000274658203,8280500
GS,2011-12-23,71.25399017333984,93.79000091552734,95.0,92.7300033569336,94.80000305175781,3919500
GS,2011-12-27,69.8181381225586,91.9000015258789,93.83999633789062,91.83000183105469,93.5,3672000
GS,2011-12-28,68.4658432006836,90.12000274658203,92.44000244140625,90.04000091552734,91.66000366210938,3917400
GS,2011-12-29,69.1419677734375,91.01000213623047,91.43000030517578,90.25,90.58999633789062,4290500
GS,2011-12-30,68.70134735107422,90.43000030517578,91.13999938964844,90.13999938964844,90.52999877929688,4182800
GS,2012-01-03,72.44676971435547,95.36000061035156,96.43000030517578,92.83000183105469,92.97000122070312,8645200
GS,2012-01-04,71.97572326660156,94.73999786376953,95.12999725341797,93.68000030517578,94.7300033569336,7406200
GS,2012-01-05,71.85416412353516,94.58000183105469,95.80000305175781,92.5,93.94999694824219,8131300
GS,2012-01-06,70.97290802001953,93.41999816894531,93.95999908447266,92.41999816894531,93.80000305175781,5940900
GS,2012-01-09,71.93775177001953,94.69000244140625,95.11000061035156,92.95999908447266,93.48999786376953,5018200
GS,2012-01-10,74.70313262939453,98.33000183105469,99.4800033569336,97.04000091552734,97.36000061035156,7682700
GS,2012-01-11,75.78953552246094,99.76000213623047,100.62000274658203,97.5,97.94000244140625,7223000
GS,2012-01-12,76.8911361694336,101.20999908447266,101.44999694824219,98.26000213623047,100.55999755859375,6858700
GS,2012-01-13,75.18174743652344,98.95999908447266,99.43000030517578,97.0,98.0,7615800
GS,2012-01-17,74.20929718017578,97.68000030517578,101.83999633789062,96.94999694824219,98.62000274658203,8041500
GS,2012-01-18,79.24623107910156,104.30999755859375,105.83000183105469,97.80000305175781,99.0,17960300
GS,2012-01-19,81.80651092529297,107.68000030517578,108.30000305175781,104.87999725341797,106.25,11480900
GS,2012-01-20,82.61180114746094,108.73999786376953,109.43000030517578,106.5999984741211,107.31999969482422,8439700
GS,2012-01-23,82.1939697265625,108.19000244140625,110.9000015258789,107.5199966430664,108.48999786376953,7091800
GS,2012-01-24,82.7105712890625,108.87000274658203,109.0999984741211,106.25,106.79000091552734,4543900
GS,2012-01-25,82.25473022460938,108.2699966430664,108.94999694824219,105.93000030517578,106.2300033569336,7927600
GS,2012-01-26,82.47506713867188,108.55999755859375,110.30000305175781,108.02999877929688,108.61000061035156,6909600
GS,2012-01-27,84.91373443603516,111.7699966430664,112.19999694824219,107.62000274658203,107.7699966430664,8403600
GS,2012-01-30,83.36390686035156,109.7300033569336,110.41999816894531,108.7699966430664,110.37000274658203,6356900
GS,2012-01-31,84.68582153320312,111.47000122070312,112.5,109.16000366210938,110.69000244140625,8028400
GS,2012-02-01,86.19005584716797,113.44999694824219,116.6500015258789,111.61000061035156,112.61000061035156,11333000
GS,2012-02-02,86.14448547363281,113.38999938964844,115.41000366210938,112.70999908447266,114.33999633789062,6624200
GS,2012-02-03,89.28971099853516,117.52999877929688,117.56999969482422,115.4000015258789,115.61000061035156,7454500
GS,2012-02-06,89.18333435058594,117.38999938964844,117.5999984741211,116.33000183105469,116.38999938964844,3421900
GS,2012-02-07,88.11216735839844,115.9800033569336,116.9800033569336,115.30999755859375,116.7699966430664,5727300
GS,2012-02-08,88.2413101196289,116.1500015258789,117.04000091552734,114.54000091552734,116.61000061035156,4958200
GS,2012-02-09,88.03618621826172,115.87999725341797,117.38999938964844,115.05000305175781,117.19000244140625,4769800
GS,2012-02-10,86.69908142089844,114.12000274658203,115.66000366210938,113.26000213623047,114.5199966430664,5849400
GS,2012-02-13,87.01056671142578,114.52999877929688,116.06999969482422,113.9800033569336,115.86000061035156,3990000
GS,2012-02-14,85.74945068359375,112.87000274658203,113.8499984741211,111.4000015258789,113.66000366210938,4870300
GS,2012-02-15,85.97734832763672,113.16999816894531,115.25,112.91000366210938,113.27999877929688,6111800
GS,2012-02-16,87.17009735107422,114.73999786376953,114.9800033569336,111.62000274658203,112.44999694824219,6372400
GS,2012-02-17,88.05900573730469,115.91000366210938,116.6500015258789,114.83000183105469,115.45999908447266,5182300
GS,2012-02-21,88.60596466064453,116.62999725341797,117.91000366210938,115.93000030517578,116.22000122070312,5320400
GS,2012-02-22,86.88138580322266,114.36000061035156,117.13999938964844,114.29000091552734,116.22000122070312,4508500
GS,2012-02-23,87.97541809082031,115.80000305175781,115.81999969482422,113.22000122070312,114.62000274658203,5609600
GS,2012-02-24,88.02859497070312,115.87000274658203,116.97000122070312,115.11000061035156,116.31999969482422,4877500
GS,2012-02-27,88.30209350585938,116.2300033569336,116.6500015258789,113.94000244140625,114.5199966430664,4370200
GS,2012-02-28,89.23936462402344,117.11000061035156,118.66000366210938,115.25,116.0,6448200
GS,2012-02-29,87.73817443847656,115.13999938964844,118.12999725341797,115.13999938964844,116.51000213623047,6650700
GS,2012-03-01,92.30265045166016,121.12999725341797,121.23999786376953,115.83999633789062,115.97000122070312,10485800
GS,2012-03-02,91.41108703613281,119.95999908447266,122.18000030517578,119.86000061035156,121.41000366210938,7044100
GS,2012-03-05,90.39762115478516,118.62999725341797,119.94999694824219,117.51000213623047,119.5999984741211,5612700
GS,2012-03-06,86.61802673339844,113.66999816894531,116.23999786376953,113.11000061035156,116.12000274658203,8161100
GS,2012-03-07,88.69833374023438,116.4000015258789,116.7300033569336,114.29000091552734,114.66000366210938,5595000
GS,2012-03-08,89.28507995605469,117.16999816894531,118.68000030517578,116.08000183105469,117.7300033569336,4784100
GS,2012-03-09,89.37654113769531,117.29000091552734,118.48999786376953,116.23999786376953,117.62000274658203,5000600
GS,2012-03-12,89.1479263305664,116.98999786376953,117.87000274658203,116.27999877929688,117.69999694824219,4060000
GS,2012-03-13,94.901123046875,124.54000091552734,124.8499984741211,118.4000015258789,118.4000015258789,11884700
GS,2012-03-14,91.72352600097656,120.37000274658203,124.87000274658203,119.81999969482422,124.5199966430664,14837200
GS,2012-03-15,93.77334594726562,123.05999755859375,123.55000305175781,120.12000274658203,121.7300033569336,7245600
GS,2012-03-16,93.67427062988281,122.93000030517578,123.5,121.05999755859375,123.0999984741211,7425700
GS,2012-03-19,94.7182388305664,124.30000305175781,126.0,122.19999694824219,122.93000030517578,8020700
GS,2012-03-20,96.02889251708984,126.0199966430664,127.86000061035156,123.26000213623047,123.48999786376953,8247000
GS,2012-03-21,96.0060043334961,125.98999786376953,127.51000213623047,124.51000213623047,126.68000030517578,4820500
GS,2012-03-22,95.05352783203125,124.73999786376953,125.56999969482422,124.08999633789062,124.79000091552734,5028400
GS,2012-03-23,96.1508560180664,126.18000030517578,126.80000305175781,124.51000213623047,125.86000061035156,5160600
GS,2012-03-26,97.59103393554688,128.07000732421875,128.2100067138672,126.44000244140625,127.26000213623047,4444000
GS,2012-03-27,96.26512145996094,126.33000183105469,128.72000122070312,126.19999694824219,128.58999633789062,5447000
GS,2012-03-28,96.28797149658203,126.36000061035156,127.23999786376953,124.08999633789062,126.0999984741211,5187900
GS,2012-03-29,94.3067626953125,123.76000213623047,126.5999984741211,122.88999938964844,125.66000366210938,5538800
GS,2012-03-30,94.77157592773438,124.37000274658203,125.47000122070312,122.93000030517578,124.69000244140625,4651400
GS,2012-04-02,95.17544555664062,124.9000015258789,125.54000091552734,123.37999725341797,124.13999938964844,4084700
GS,2012-04-03,93.5066146850586,122.70999908447266,124.43000030517578,121.69999694824219,124.31999969482422,5594800
GS,2012-04-04,91.41108703613281,119.95999908447266,121.62999725341797,119.86000061035156,120.81999969482422,5633800
GS,2012-04-05,89.91751098632812,118.0,120.58999633789062,117.62999725341797,119.44999694824219,6103700
GS,2012-04-09,89.1707763671875,117.0199966430664,117.98999786376953,115.66999816894531,116.05999755859375,4043300
GS,2012-04-10,87.29623413085938,114.55999755859375,118.22000122070312,114.44999694824219,117.27999877929688,5770400
GS,2012-04-11,88.3401870727539,115.93000030517578,117.0199966430664,115.55999755859375,116.37000274658203,4177500
GS,2012-04-12,91.73875427246094,120.38999938964844,120.41000366210938,116.0,116.56999969482422,5514600
GS,2012-04-13,87.70008850097656,115.08999633789062,120.08999633789062,114.88999938964844,119.98999786376953,6368200
GS,2012-04-16,89.71182250976562,117.7300033569336,118.41000366210938,114.95999908447266,117.12000274658203,7137600
GS,2012-04-17,89.04887390136719,116.86000061035156,119.7699966430664,116.23999786376953,119.37000274658203,12894400
GS,2012-04-18,87.88298034667969,115.33000183105469,116.79000091552734,114.2300033569336,114.76000213623047,6637400
GS,2012-04-19,86.5646743774414,113.5999984741211,115.4800033569336,112.47000122070312,115.0999984741211,9240300
GS,2012-04-20,85.68075561523438,112.44000244140625,114.16999816894531,112.31999969482422,113.91000366210938,5369600
GS,2012-04-23,85.15495300292969,111.75,111.94000244140625,110.06999969482422,110.5199966430664,7047600
GS,2012-04-24,86.95333862304688,114.11000061035156,114.25,111.04000091552734,111.55999755859375,4701900
GS,2012-04-25,86.85426330566406,113.9800033569336,115.11000061035156,112.72000122070312,115.11000061035156,5080600
GS,2012-04-26,87.29623413085938,114.55999755859375,115.55000305175781,113.08000183105469,113.43000030517578,4587600
GS,2012-04-27,87.18194580078125,114.41000366210938,114.98999786376953,113.33999633789062,114.2300033569336,4008400
GS,2012-04-30,87.74584197998047,115.1500015258789,115.30000305175781,113.61000061035156,114.19000244140625,4240300
GS,2012-05-01,87.88298034667969,115.33000183105469,116.4800033569336,114.1500015258789,114.83999633789062,4308600
GS,2012-05-02,86.6942367553711,113.7699966430664,114.47000122070312,112.7699966430664,114.0999984741211,3956400
GS,2012-05-03,84.98733520507812,111.52999877929688,114.27999877929688,110.80999755859375,113.9800033569336,4854800
GS,2012-05-04,83.05181884765625,108.98999786376953,110.9000015258789,108.80000305175781,110.77999877929688,5500100
GS,2012-05-07,83.85192108154297,110.04000091552734,110.86000061035156,108.29000091552734,108.52999877929688,3267400
GS,2012-05-08,83.34140014648438,109.37000274658203,110.19000244140625,107.7699966430664,108.98999786376953,4065900
GS,2012-05-09,81.75638580322266,107.29000091552734,108.63999938964844,106.66000366210938,107.30000305175781,4777100
GS,2012-05-10,81.01726531982422,106.31999969482422,109.36000061035156,106.12000274658203,108.55999755859375,4694200
GS,2012-05-11,77.82440185546875,102.12999725341797,103.79000091552734,101.58999633789062,103.41999816894531,10631800
GS,2012-05-14,76.02605438232422,99.7699966430664,101.06999969482422,99.31999969482422,100.86000061035156,10075600
GS,2012-05-15,76.10224914550781,99.87000274658203,101.7699966430664,99.77999877929688,100.13999938964844,5656700
GS,2012-05-16,74.82967376708984,98.19999694824219,102.13999938964844,98.19999694824219,100.55000305175781,5797200
GS,2012-05-17,73.97623443603516,97.08000183105469,99.94000244140625,97.08000183105469,98.56999969482422,6375200
GS,2012-05-18,72.76464080810547,95.48999786376953,97.9000015258789,95.0,97.52999877929688,7184700
GS,2012-05-21,73.54187774658203,96.51000213623047,97.55000305175781,94.0,94.80000305175781,5314700
GS,2012-05-22,74.31914520263672,97.52999877929688,99.94999694824219,96.58999633789062,96.87999725341797,5839700
GS,2012-05-23,74.7077865600586,98.04000091552734,98.51000213623047,95.51000213623047,96.75,5469700
GS,2012-05-24,73.80858612060547,96.86000061035156,98.5,95.83999633789062,98.31999969482422,5177300
GS,2012-05-25,73.68665313720703,96.69999694824219,97.77999877929688,96.51000213623047,96.54000091552734,3096000
GS,2012-05-29,74.92700958251953,97.86000061035156,97.87999725341797,95.37999725341797,97.01000213623047,4528000
GS,2012-05-30,72.43866729736328,94.61000061035156,96.9000015258789,94.41000366210938,96.68000030517578,5713200
GS,2012-05-31,73.27318572998047,95.69999694824219,96.6500015258789,93.69999694824219,94.9000015258789,4833000
GS,2012-06-01,70.9303207397461,92.63999938964844,94.19999694824219,92.19000244140625,94.06999969482422,5384700
GS,2012-06-04,69.6746597290039,91.0,93.0199966430664,90.55000305175781,92.76000213623047,5332600
GS,2012-06-05,70.60110473632812,92.20999908447266,93.0,90.70999908447266,90.95999908447266,4682900
GS,2012-06-06,72.70662689208984,94.95999908447266,95.06999969482422,92.9000015258789,93.04000091552734,6399600
GS,2012-06-07,71.97160339355469,94.0,97.5,93.29000091552734,96.63999938964844,6068400
GS,2012-06-08,72.38507843017578,94.54000091552734,94.83999633789062,92.88999938964844,93.62999725341797,3366700
GS,2012-06-11,71.0528335571289,92.80000305175781,96.76000213623047,92.66000366210938,96.01000213623047,4941700
GS,2012-06-12,72.0022201538086,94.04000091552734,94.04000091552734,92.5199966430664,92.91000366210938,3668500
GS,2012-06-13,70.99156188964844,92.72000122070312,94.41999816894531,92.2699966430664,93.31999969482422,4694700
GS,2012-06-14,71.83377075195312,93.81999969482422,94.29000091552734,92.51000213623047,92.94000244140625,4461000
GS,2012-06-15,73.24259185791016,95.66000366210938,95.7699966430664,92.75,93.68000030517578,6186200
GS,2012-06-18,71.68831634521484,93.62999725341797,95.2699966430664,93.31999969482422,95.23999786376953,4081400
GS,2012-06-19,73.78617858886719,96.37000274658203,97.47000122070312,94.1500015258789,94.30000305175781,5295200
GS,2012-06-20,73.92400360107422,96.55000305175781,97.5999984741211,95.37000274658203,97.01000213623047,4941300
GS,2012-06-21,71.89505004882812,93.9000015258789,96.87000274658203,93.87000274658203,96.80000305175781,5577700
GS,2012-06-22,71.68831634521484,93.62999725341797,95.31999969482422,93.16000366210938,95.31999969482422,6720200
GS,2012-06-25,69.84306335449219,91.22000122070312,92.4000015258789,90.66000366210938,92.36000061035156,4211300
GS,2012-06-26,69.69762420654297,91.02999877929688,91.83000183105469,90.43000030517578,91.48999786376953,4248000
GS,2012-06-27,71.41268157958984,93.2699966430664,93.79000091552734,91.0199966430664,91.19000244140625,3576100
GS,2012-06-28,71.58110046386719,93.48999786376953,93.5199966430664,91.33000183105469,92.08999633789062,4413500
GS,2012-06-29,73.39571380615234,95.86000061035156,96.18000030517578,94.5199966430664,96.01000213623047,6245300
GS,2012-07-02,74.36811828613281,97.12999725341797,97.30000305175781,95.58999633789062,96.55999755859375,3515900
GS,2012-07-03,75.49361419677734,98.5999984741211,98.7699966430664,96.62999725341797,97.12999725341797,2251100
GS,2012-07-05,73.441650390625,95.91999816894531,98.20999908447266,95.88999938964844,98.20999908447266,3736900
GS,2012-07-06,73.09715270996094,95.47000122070312,96.0,94.5,94.63999938964844,3312800
GS,2012-07-09,72.33149719238281,94.47000122070312,95.3499984741211,93.66999816894531,94.83999633789062,4121300
GS,2012-07-10,72.16301727294922,94.25,95.30000305175781,93.1500015258789,94.86000061035156,3668600
GS,2012-07-11,72.83679962158203,95.12999725341797,95.47000122070312,93.75,93.87999725341797,4516400
GS,2012-07-12,71.98689270019531,94.0199966430664,94.73999786376953,93.2300033569336,94.33999633789062,3187000
GS,2012-07-13,74.59778594970703,97.43000030517578,97.86000061035156,94.80000305175781,94.91999816894531,4592400
GS,2012-07-16,74.78922271728516,97.68000030517578,98.1500015258789,95.95999908447266,97.7300033569336,4503000
GS,2012-07-17,75.0189208984375,97.9800033569336,100.48999786376953,97.18000030517578,100.23999786376953,9502200
GS,2012-07-18,73.89340209960938,96.51000213623047,97.80999755859375,96.18000030517578,97.3499984741211,4443200
GS,2012-07-19,72.73726654052734,95.0,96.63999938964844,94.55000305175781,96.5999984741211,6164100
GS,2012-07-20,72.0940933227539,94.16000366210938,95.30000305175781,94.0999984741211,94.47000122070312,5543900
GS,2012-07-23,71.32846069335938,93.16000366210938,93.41999816894531,91.1500015258789,91.94000244140625,4761200
GS,2012-07-24,72.33149719238281,94.47000122070312,94.5999984741211,93.20999908447266,93.37999725341797,5301700
GS,2012-07-25,73.4722671508789,95.95999908447266,96.69000244140625,94.8499984741211,95.05999755859375,4578900
GS,2012-07-26,75.08016967773438,98.05999755859375,98.19999694824219,96.75,97.44000244140625,5077400
GS,2012-07-27,77.82121276855469,101.63999938964844,102.05000305175781,98.12000274658203,98.41000366210938,6397200
GS,2012-07-30,77.23931884765625,100.87999725341797,102.18000030517578,100.3499984741211,101.1500015258789,3659600
GS,2012-07-31,77.25462341308594,100.9000015258789,101.77999877929688,100.0,100.26000213623047,3664000
GS,2012-08-01,76.63445281982422,100.08999633789062,101.76000213623047,99.81999969482422,101.2699966430664,3092800
GS,2012-08-02,74.88875579833984,97.80999755859375,99.02999877929688,96.72000122070312,98.5,3980200
GS,2012-08-03,77.31587219238281,100.9800033569336,101.36000061035156,99.0,99.3499984741211,3283100
GS,2012-08-06,78.11217498779297,102.0199966430664,102.8499984741211,100.75,101.25,2768700
GS,2012-08-07,79.0462417602539,103.23999786376953,104.37999725341797,102.33000183105469,102.37999725341797,3845000
GS,2012-08-08,78.47966766357422,102.5,103.30999755859375,102.16999816894531,102.5,2351100
GS,2012-08-09,79.32190704345703,103.5999984741211,104.0,102.30000305175781,102.41000366210938,2850200
GS,2012-08-10,78.87781524658203,103.0199966430664,103.37999725341797,102.12000274658203,103.37000274658203,3121600
GS,2012-08-13,79.32955169677734,103.61000061035156,103.97000122070312,102.55000305175781,102.55000305175781,2008600
GS,2012-08-14,79.06156158447266,103.26000213623047,105.62999725341797,102.91000366210938,104.1500015258789,3148200
GS,2012-08-15,78.96206665039062,103.12999725341797,104.5,103.05000305175781,103.3499984741211,2452500
GS,2012-08-16,79.2376937866211,103.48999786376953,103.93000030517578,102.5999984741211,103.26000213623047,2417900
GS,2012-08-17,79.32190704345703,103.5999984741211,103.61000061035156,102.80000305175781,103.44999694824219,2509700
GS,2012-08-20,80.60818481445312,105.27999877929688,105.5,103.13999938964844,103.31999969482422,3860800
GS,2012-08-21,80.63883972167969,105.31999969482422,107.33999633789062,104.75,105.69000244140625,4459800
GS,2012-08-22,80.1411361694336,104.66999816894531,106.3499984741211,103.66999816894531,104.7699966430664,4202400
GS,2012-08-23,79.68939971923828,104.08000183105469,104.98999786376953,103.6500015258789,104.58999633789062,3583100
GS,2012-08-24,80.36317443847656,104.95999908447266,105.22000122070312,102.2300033569336,103.55999755859375,3527100
GS,2012-08-27,80.4856948852539,105.12000274658203,105.8499984741211,104.58000183105469,105.12000274658203,2466800
GS,2012-08-28,80.77022552490234,105.02999877929688,105.88999938964844,104.19999694824219,104.45999908447266,2611100
GS,2012-08-29,81.15475463867188,105.52999877929688,106.29000091552734,105.04000091552734,105.36000061035156,2266900
GS,2012-08-30,80.53182983398438,104.72000122070312,105.19999694824219,103.94999694824219,104.73999786376953,2823700
GS,2012-08-31,81.30084991455078,105.72000122070312,106.58000183105469,105.30999755859375,105.41000366210938,3264100
GS,2012-09-04,81.83147430419922,106.41000366210938,107.25,105.54000091552734,105.55000305175781,3249200
GS,2012-09-05,84.5461196899414,109.94000244140625,110.0,106.79000091552734,106.9000015258789,6371600
GS,2012-09-06,87.3145980834961,113.54000091552734,113.77999877929688,110.01000213623047,110.61000061035156,6521500
GS,2012-09-07,89.46016693115234,116.33000183105469,116.75,113.55000305175781,113.80000305175781,6137100
GS,2012-09-10,88.19131469726562,114.68000030517578,116.25,114.54000091552734,116.05999755859375,4225100
GS,2012-09-11,89.73699951171875,116.69000244140625,117.76000213623047,115.0199966430664,115.2300033569336,3898500
GS,2012-09-12,90.92899322509766,118.23999786376953,118.45999908447266,116.69000244140625,117.4000015258789,4233700
GS,2012-09-13,92.79769897460938,120.66999816894531,121.05000305175781,117.68000030517578,117.98999786376953,5261600
GS,2012-09-14,93.32833862304688,121.36000061035156,122.5999984741211,120.4800033569336,121.26000213623047,6187700
GS,2012-09-17,92.20558166503906,119.9000015258789,121.11000061035156,119.51000213623047,120.31999969482422,3598300
GS,2012-09-18,92.19019317626953,119.87999725341797,120.36000061035156,118.75,119.43000030517578,3033300
GS,2012-09-19,91.52880859375,119.0199966430664,120.37000274658203,119.0199966430664,120.37000274658203,4818300
GS,2012-09-20,90.45989990234375,117.62999725341797,117.81999969482422,116.23999786376953,117.63999938964844,4448100
GS,2012-09-21,89.76009368896484,116.72000122070312,118.37999725341797,116.55999755859375,118.36000061035156,8188700
GS,2012-09-24,89.66781616210938,116.5999984741211,117.43000030517578,114.9000015258789,116.33999633789062,3697500
GS,2012-09-25,87.28382873535156,113.5,117.6500015258789,113.5,117.12999725341797,4547700
GS,2012-09-26,86.96086883544922,113.08000183105469,113.63999938964844,111.9000015258789,113.22000122070312,5185100
GS,2012-09-27,88.6142349243164,115.2300033569336,115.86000061035156,113.72000122070312,113.73999786376953,3898900
GS,2012-09-28,87.4222640991211,113.68000030517578,115.01000213623047,113.2300033569336,115.01000213623047,3653700
GS,2012-10-01,89.86776733398438,116.86000061035156,119.0199966430664,116.4000015258789,116.66999816894531,5338600
GS,2012-10-02,90.16765594482422,117.25,118.23999786376953,117.08999633789062,117.55000305175781,3681300
GS,2012-10-03,90.67523193359375,117.91000366210938,118.16999816894531,116.22000122070312,117.62000274658203,3036400
GS,2012-10-04,92.20558166503906,119.9000015258789,120.36000061035156,117.93000030517578,118.66000366210938,3743200
GS,2012-10-05,91.75182342529297,119.30999755859375,121.4000015258789,118.58000183105469,120.83000183105469,3938300
GS,2012-10-08,91.86720275878906,119.45999908447266,119.72000122070312,118.1500015258789,118.27999877929688,2140400
GS,2012-10-09,91.99791717529297,119.62999725341797,120.73999786376953,119.0199966430664,119.38999938964844,3260600
GS,2012-10-10,92.34400177001953,120.08000183105469,120.25,119.05999755859375,119.5,2829600
GS,2012-10-11,93.81280517578125,121.98999786376953,122.94000244140625,120.75,120.94999694824219,4707200
GS,2012-10-12,92.4362564086914,120.19999694824219,122.27999877929688,119.88999938964844,121.62000274658203,4054900
GS,2012-10-15,95.74305725097656,124.5,124.61000061035156,120.75,121.69999694824219,6412000
GS,2012-10-16,94.75871276855469,123.22000122070312,125.97000122070312,122.3499984741211,124.2300033569336,10115900
GS,2012-10-17,96.06602478027344,124.91999816894531,125.05000305175781,123.05000305175781,123.31999969482422,6712400
GS,2012-10-18,96.242919921875,125.1500015258789,126.4800033569336,123.19000244140625,123.80000305175781,5375100
GS,2012-10-19,95.06632995605469,123.62000274658203,125.16999816894531,123.0199966430664,124.45999908447266,5876400
GS,2012-10-22,94.41266632080078,122.7699966430664,124.36000061035156,121.91999816894531,122.0199966430664,3643000
GS,2012-10-23,91.51344299316406,119.0,121.66000366210938,118.12000274658203,120.47000122070312,5818500
GS,2012-10-24,92.10557556152344,119.7699966430664,121.3499984741211,119.7699966430664,119.83000183105469,3662000
GS,2012-10-25,92.06715393066406,119.72000122070312,122.19000244140625,118.6500015258789,120.83000183105469,4128800
GS,2012-10-26,91.85179138183594,119.44000244140625,120.37999725341797,118.37999725341797,119.23999786376953,3960900
GS,2012-10-31,94.12042236328125,122.38999938964844,122.5999984741211,119.66000366210938,119.7300033569336,3679700
