ticker,date,adj_close,close,high,low,open,volume
BWA,2012-07-30,24.545679092407227,29.555458068847656,30.096830368041992,29.480634689331055,29.70070457458496,2866128
BWA,2012-07-31,24.52740478515625,29.533451080322266,29.920774459838867,29.212148666381836,29.559858322143555,2996086
BWA,2012-08-01,24.103384017944336,29.022886276245117,29.705106735229492,28.75,29.617076873779297,3402093
BWA,2012-08-02,23.295547485351562,28.0501766204834,29.07130241394043,27.52640724182129,28.71919059753418,3434128
BWA,2012-08-03,24.099727630615234,29.01848602294922,29.238555908203125,28.49031639099121,28.76320457458496,2584400
BWA,2012-08-06,24.78327178955078,29.841548919677734,30.01320457458496,28.917253494262695,29.185739517211914,2297674
BWA,2012-08-07,25.602083206176758,30.827465057373047,31.073944091796875,29.907569885253906,29.942781448364258,3878531
BWA,2012-08-08,25.349853515625,30.523767471313477,31.0123233795166,30.378520965576172,30.554576873779297,2994496
BWA,2012-08-09,25.58014488220215,30.801055908203125,30.88468360900879,30.404930114746094,30.523767471313477,1888486
BWA,2012-08-10,26.069955825805664,31.390844345092773,31.390844345092773,30.58978843688965,30.66021156311035,2277226
BWA,2012-08-13,26.249074935913086,31.60651397705078,31.628520965576172,31.20158576965332,31.320423126220703,1980502
BWA,2012-08-14,25.733665466308594,30.98591423034668,31.756162643432617,30.871479034423828,31.751760482788086,2673008
BWA,2012-08-15,25.854297637939453,31.131162643432617,31.29401397705078,30.774648666381836,31.021127700805664,2930426
BWA,2012-08-16,26.084583282470703,31.408451080322266,31.59330940246582,31.016725540161133,31.183979034423828,3178074
BWA,2012-08-17,26.044368743896484,31.360034942626953,31.751760482788086,31.24119758605957,31.53169059753418,2836819
BWA,2012-08-20,25.751951217651367,31.007923126220703,31.364437103271484,30.880281448364258,31.355634689331055,2968368
BWA,2012-08-21,25.54359245300293,30.757041931152344,31.2455997467041,30.66901397705078,31.056337356567383,2142269
BWA,2012-08-22,25.52165985107422,30.730634689331055,30.823062896728516,30.28609275817871,30.704225540161133,1820781
BWA,2012-08-23,25.236536026000977,30.3873233795166,30.840669631958008,30.33890724182129,30.686620712280273,1578358
BWA,2012-08-24,25.013561248779297,30.118837356567383,30.34771156311035,29.749120712280273,30.25968360900879,2655059
BWA,2012-08-27,25.086666107177734,30.206865310668945,30.448944091796875,29.933979034423828,30.272886276245117,1994362
BWA,2012-08-28,24.951425552368164,30.04401397705078,30.3125,29.898767471313477,30.096830368041992,2129091
BWA,2012-08-29,25.265783309936523,30.422534942626953,30.484155654907227,30.02200698852539,30.127641677856445,1575859
BWA,2012-08-30,24.72113037109375,29.766725540161133,30.3080997467041,29.669893264770508,30.158451080322266,1592218
BWA,2012-08-31,25.14150047302246,30.272886276245117,30.435739517211914,29.599472045898438,30.039613723754883,2727082
BWA,2012-09-04,24.59685516357422,29.617076873779297,30.3080997467041,29.357393264770508,30.171655654907227,3358698
BWA,2012-09-05,24.46526527404785,29.458627700805664,29.854753494262695,29.34859275817871,29.70070457458496,2006176
BWA,2012-09-06,25.46683120727539,30.664613723754883,30.814260482788086,29.71830940246582,29.832746505737305,2003677
BWA,2012-09-07,26.45743179321289,31.857393264770508,32.08186721801758,30.695423126220703,30.695423126220703,2848634
BWA,2012-09-10,26.17961883544922,31.522886276245117,31.786972045898438,31.29401397705078,31.786972045898438,2074336
BWA,2012-09-11,26.815649032592773,32.28873062133789,32.3371467590332,31.54929542541504,31.59771156311035,2742304
BWA,2012-09-12,27.03862762451172,32.55721664428711,32.72887420654297,32.2667236328125,32.37236022949219,2799104
BWA,2012-09-13,27.766040802001953,33.43309783935547,33.64436721801758,32.12147903442383,32.48679733276367,3578173
BWA,2012-09-14,28.540985107421875,34.36619567871094,34.41020965576172,33.613555908203125,33.79841613769531,4601482
BWA,2012-09-17,27.79529571533203,33.46831130981445,34.256160736083984,33.340667724609375,34.2253532409668,3079696
BWA,2012-09-18,27.64907455444336,33.29225540161133,33.490318298339844,32.94013977050781,33.490318298339844,2056614
BWA,2012-09-19,27.80991554260254,33.48591613769531,33.802818298339844,32.988555908203125,33.27024459838867,2482842
BWA,2012-09-20,27.093456268310547,32.62323760986328,33.028167724609375,31.769365310668945,33.028167724609375,4273178
BWA,2012-09-21,26.424528121948242,31.817781448364258,32.9753532409668,31.786972045898438,32.8829231262207,4250685
BWA,2012-09-24,26.493976593017578,31.90140724182129,31.967430114746094,31.55369758605957,31.646127700805664,2693002
BWA,2012-09-25,25.536291122436523,30.748239517211914,32.02024459838867,30.748239517211914,31.989437103271484,2901798
BWA,2012-09-26,25.218265533447266,30.36531639099121,30.805458068847656,30.176055908203125,30.721830368041992,3015398
BWA,2012-09-27,25.360824584960938,30.536972045898438,30.796655654907227,30.158451080322266,30.59419059753418,2513968
BWA,2012-09-28,25.26213264465332,30.418134689331055,30.501760482788086,29.867958068847656,30.29049301147461,3243962
BWA,2012-10-01,26.004165649414062,31.311620712280273,31.698944091796875,30.67781639099121,30.67781639099121,3272816
BWA,2012-10-02,26.19790267944336,31.544893264770508,31.628520965576172,31.007923126220703,31.426055908203125,1963917
BWA,2012-10-03,25.927404403686523,31.21919059753418,31.760562896728516,31.038732528686523,31.61091423034668,2334253
BWA,2012-10-04,26.74254035949707,32.20070266723633,32.21390914916992,31.148767471313477,31.390844345092773,3476614
BWA,2012-10-05,26.939937591552734,32.43838119506836,32.95774459838867,32.19190216064453,32.37236022949219,3074470
BWA,2012-10-08,26.53419303894043,31.9498233795166,32.25352096557617,31.8001766204834,32.22270965576172,1679008
BWA,2012-10-09,25.386415481567383,30.567781448364258,31.742958068847656,30.501760482788086,31.58450698852539,4254320
BWA,2012-10-10,24.42140007019043,29.40580940246582,30.457746505737305,29.3001766204834,30.457746505737305,5509146
BWA,2012-10-11,24.439668655395508,29.42781639099121,30.0748233795166,29.286972045898438,29.876760482788086,3370285
BWA,2012-10-12,24.333675384521484,29.3001766204834,30.462148666381836,29.185739517211914,29.903169631958008,2538506
BWA,2012-10-15,24.436017990112305,29.42341423034668,29.630281448364258,28.820423126220703,29.414613723754883,2609619
BWA,2012-10-16,24.57492446899414,29.590669631958008,29.753520965576172,29.04929542541504,29.40140724182129,2694138
BWA,2012-10-17,24.498157501220703,29.498239517211914,29.854753494262695,29.273767471313477,29.71830940246582,1910070
BWA,2012-10-18,24.45795249938965,29.4498233795166,29.845951080322266,29.168134689331055,29.454225540161133,1838048
BWA,2012-10-19,24.048553466796875,28.956865310668945,29.65669059753418,28.895246505737305,29.295774459838867,1582675
BWA,2012-10-22,24.06682586669922,28.978872299194336,29.229753494262695,28.591548919677734,28.956865310668945,1791926
BWA,2012-10-23,23.566049575805664,28.375879287719727,28.477113723754883,27.671655654907227,28.014965057373047,2539414
BWA,2012-10-24,23.394243240356445,28.16901397705078,28.644365310668945,28.014965057373047,28.547534942626953,2955190
BWA,2012-10-25,23.635488510131836,28.45950698852539,28.732393264770508,28.09859275817871,28.5123233795166,2214064
BWA,2012-10-26,23.288238525390625,28.041372299194336,28.529930114746094,27.75968360900879,28.331865310668945,2511469
BWA,2012-10-31,24.05951690673828,28.970069885253906,29.08450698852539,27.601232528686523,27.931337356567383,5638650
BWA,2012-11-01,24.432363510131836,29.41901397705078,29.65669059753418,28.838027954101562,28.996479034423828,3952371
BWA,2012-11-02,24.25325584411621,29.203344345092773,29.828344345092773,29.11091423034668,29.705106735229492,2462166
BWA,2012-11-05,24.60051155090332,29.621479034423828,29.744718551635742,29.05369758605957,29.1373233795166,2107053
BWA,2012-11-06,24.892934799194336,29.97359275817871,30.105634689331055,29.480634689331055,29.577465057373047,2059568
BWA,2012-11-07,23.803647994995117,28.661972045898438,29.33098602294922,28.5123233795166,29.33098602294922,4001674
BWA,2012-11-08,22.703380584716797,27.337148666381836,28.811620712280273,27.332746505737305,28.811620712280273,5067014
BWA,2012-11-09,23.112783432006836,27.830106735229492,28.085386276245117,27.288732528686523,27.332746505737305,3236464
BWA,2012-11-12,22.84960174560547,27.51320457458496,28.054576873779297,27.482393264770508,27.984155654907227,2399914
BWA,2012-11-13,22.718006134033203,27.354753494262695,27.680458068847656,27.323944091796875,27.354753494262695,2336525
BWA,2012-11-14,22.454818725585938,27.037851333618164,27.588027954101562,26.90580940246582,27.407569885253906,3567267
BWA,2012-11-15,22.637588500976562,27.257923126220703,27.601232528686523,26.963027954101562,27.024648666381836,3133770
BWA,2012-11-16,22.571794509887695,27.17869758605957,27.53080940246582,26.641725540161133,26.641725540161133,3784016
BWA,2012-11-19,23.207820892333984,27.944541931152344,28.11619758605957,27.684858322143555,27.684858322143555,2866810
BWA,2012-11-20,23.21879005432129,27.957746505737305,28.182218551635742,27.706865310668945,27.900527954101562,2191344
BWA,2012-11-21,23.291894912719727,28.045774459838867,28.4419002532959,27.8169002532959,28.054576873779297,2575766
BWA,2012-11-23,23.86944007873535,28.74119758605957,28.76320457458496,28.208627700805664,28.340669631958008,618438
BWA,2012-11-26,23.67936134338379,28.5123233795166,28.626760482788086,28.40228843688965,28.419893264770508,3196250
BWA,2012-11-27,23.737850189208984,28.582746505737305,29.146127700805664,27.988555908203125,28.38908576965332,2374240
BWA,2012-11-28,23.82923698425293,28.692781448364258,28.877641677856445,28.283451080322266,28.331865310668945,2420134
BWA,2012-11-29,24.25325584411621,29.203344345092773,29.212148666381836,28.692781448364258,28.943662643432617,1873718
BWA,2012-11-30,24.234981536865234,29.181337356567383,29.264965057373047,28.816020965576172,29.128520965576172,2703680
BWA,2012-12-03,24.234981536865234,29.181337356567383,29.286972045898438,29.0580997467041,29.264965057373047,4151853
BWA,2012-12-04,24.355600357055664,29.32658576965332,29.454225540161133,29.124120712280273,29.141725540161133,1879853
BWA,2012-12-05,24.293453216552734,29.251760482788086,29.705106735229492,29.168134689331055,29.357393264770508,2420362
BWA,2012-12-06,24.278833389282227,29.234155654907227,29.34859275817871,29.11531639099121,29.273767471313477,1986182
BWA,2012-12-07,24.58223533630371,29.599472045898438,29.647886276245117,29.273767471313477,29.445423126220703,1644474
BWA,2012-12-10,24.691884994506836,29.73151397705078,29.784330368041992,29.463027954101562,29.617076873779297,1507245
BWA,2012-12-11,24.512779235839844,29.515844345092773,29.876760482788086,29.39700698852539,29.854753494262695,2938832
BWA,2012-12-12,24.4908447265625,29.489437103271484,29.929576873779297,29.40580940246582,29.559858322143555,2934061
BWA,2012-12-13,24.297121047973633,29.256162643432617,29.6126766204834,29.141725540161133,29.480634689331055,3446397
BWA,2012-12-14,24.297121047973633,29.256162643432617,29.480634689331055,29.154930114746094,29.154930114746094,2244509
BWA,2012-12-17,24.293453216552734,29.251760482788086,29.542253494262695,29.124120712280273,29.41901397705078,4588531
BWA,2012-12-18,24.673614501953125,29.70950698852539,29.806337356567383,29.251760482788086,29.34859275817871,2805238
BWA,2012-12-19,24.841758728027344,29.911972045898438,30.36531639099121,29.854753494262695,29.863555908203125,3198976
BWA,2012-12-20,25.06108283996582,30.176055908203125,30.202465057373047,29.788732528686523,29.903169631958008,2921792
BWA,2012-12-21,25.090320587158203,30.211267471313477,30.255281448364258,29.454225540161133,29.845951080322266,4279312
BWA,2012-12-24,25.189016342163086,30.330106735229492,30.352113723754883,29.96919059753418,30.206865310668945,987411
BWA,2012-12-26,25.37544059753418,30.554576873779297,30.739437103271484,30.29929542541504,30.352113723754883,2085014
BWA,2012-12-27,25.759252548217773,31.016725540161133,31.109155654907227,30.466548919677734,30.519365310668945,2449670
BWA,2012-12-28,25.605731964111328,30.831865310668945,31.056337356567383,30.567781448364258,30.721830368041992,2511696
BWA,2012-12-31,26.17961883544922,31.522886276245117,31.624120712280273,30.554576873779297,30.739437103271484,2374694
BWA,2013-01-02,27.23601722717285,32.79489517211914,32.84770965576172,32.20070266723633,32.345951080322266,3621341
BWA,2013-01-03,27.192150115966797,32.7420768737793,33.010562896728516,32.47359085083008,32.6496467590332,2821370
BWA,2013-01-04,26.972827911376953,32.47799301147461,32.95774459838867,32.23151397705078,32.92253494262695,4098234
BWA,2013-01-07,26.863174438476562,32.345951080322266,32.48679733276367,32.08626937866211,32.279930114746094,3909203
BWA,2013-01-08,26.497634887695312,31.90580940246582,32.3371467590332,31.751760482788086,32.262325286865234,2384918
BWA,2013-01-09,26.541501998901367,31.958627700805664,32.35475540161133,31.892606735229492,32.112674713134766,1560410
BWA,2013-01-10,26.490324020385742,31.89700698852539,32.29313278198242,31.729753494262695,32.29313278198242,1883715
BWA,2013-01-11,26.20886993408203,31.5580997467041,31.989437103271484,31.430458068847656,31.88820457458496,1440448
BWA,2013-01-14,26.307559967041016,31.676937103271484,31.769365310668945,31.25880241394043,31.580106735229492,1529510
BWA,2013-01-15,26.914350509643555,32.407569885253906,32.5704231262207,31.3248233795166,31.3248233795166,2709587
BWA,2013-01-16,27.61617088317871,33.25263977050781,34.09770965576172,32.9621467590332,33.010562896728516,5777923
BWA,2013-01-17,27.780658721923828,33.45070266723633,33.60475540161133,33.16901397705078,33.5167236328125,2219744
BWA,2013-01-18,27.64540672302246,33.2878532409668,33.45510482788086,32.715667724609375,33.41109085083008,2835683
BWA,2013-01-22,27.61617088317871,33.25263977050781,33.48591613769531,33.03697204589844,33.32746505737305,2117277
BWA,2013-01-23,27.458995819091797,33.06338119506836,33.47270965576172,32.91373062133789,33.16461181640625,1954374
BWA,2013-01-24,27.97440528869629,33.68397903442383,33.79401397705078,32.966548919677734,33.09859085083008,2279498
BWA,2013-01-25,28.25220489501953,34.01848602294922,34.14612579345703,33.64876937866211,33.824825286865234,2380374
BWA,2013-01-28,27.872037887573242,33.56073760986328,34.515846252441406,33.56073760986328,34.10651397705078,2315168
BWA,2013-01-29,27.747770309448242,33.41109085083008,33.534332275390625,33.06778335571289,33.48151397705078,2164989
BWA,2013-01-30,27.480924606323242,33.08979034423828,33.556339263916016,33.05897903442383,33.30986022949219,2194070
BWA,2013-01-31,27.115394592285156,32.6496467590332,33.010562896728516,32.54401397705078,33.010562896728516,2534416
BWA,2013-02-01,27.23601722717285,32.79489517211914,33.177818298339844,32.328346252441406,32.966548919677734,3714266
BWA,2013-02-04,26.797380447387695,32.2667236328125,32.52640914916992,32.16549301147461,32.43838119506836,2204294
BWA,2013-02-05,27.140972137451172,32.680458068847656,32.84331130981445,32.306339263916016,32.3371467590332,1664467
BWA,2013-02-06,27.09711265563965,32.62763977050781,32.909332275390625,32.47799301147461,32.49119567871094,1480662
BWA,2013-02-07,26.826616287231445,32.301937103271484,32.85211181640625,31.980634689331055,32.71126937866211,1480435
BWA,2013-02-08,27.393198013305664,32.984153747558594,32.984153747558594,32.29313278198242,32.3503532409668,1292314
BWA,2013-02-11,27.389545440673828,32.97975540161133,33.16020965576172,32.76408386230469,32.90052795410156,968099
BWA,2013-02-12,27.56499671936035,33.19102096557617,33.362674713134766,32.93573760986328,32.93573760986328,3283722
BWA,2013-02-13,27.477272033691406,33.08538818359375,33.5167236328125,32.926937103271484,33.345069885253906,2923155
BWA,2013-02-14,27.466297149658203,33.072181701660156,33.75880432128906,32.64524459838867,32.966548919677734,4396093
BWA,2013-02-15,27.820877075195312,33.49911880493164,33.864437103271484,32.887325286865234,33.10299301147461,4266362
BWA,2013-02-19,28.07309913635254,33.802818298339844,33.97447204589844,33.5079231262207,33.54753494262695,2747984
BWA,2013-02-20,27.660043716430664,33.305458068847656,33.886444091796875,33.2878532409668,33.78520965576172,1927792
BWA,2013-02-21,27.188499450683594,32.737674713134766,33.199825286865234,32.403167724609375,33.10739517211914,2779110
BWA,2013-02-22,27.214088439941406,32.76848602294922,33.06338119506836,32.5,32.904930114746094,2124547
BWA,2013-02-25,26.6036376953125,32.033451080322266,33.221832275390625,32.029048919677734,33.02376937866211,2046390
BWA,2013-02-26,26.80834197998047,32.279930114746094,32.323944091796875,31.716548919677734,32.2667236328125,1462714
BWA,2013-02-27,27.356647491455078,32.94013977050781,33.06338119506836,32.055458068847656,32.27112579345703,1496112
BWA,2013-02-28,27.199466705322266,32.75088119506836,33.13380432128906,32.75088119506836,32.931339263916016,2001859
BWA,2013-03-01,27.44072723388672,33.04137420654297,33.33186721801758,32.381160736083984,32.552818298339844,2688685
BWA,2013-03-04,27.287189483642578,32.85651397705078,33.05897903442383,32.55721664428711,32.92253494262695,1399098
BWA,2013-03-05,27.605209350585938,33.239437103271484,33.296653747558594,32.970951080322266,33.0545768737793,2908387
BWA,2013-03-06,28.211994171142578,33.970069885253906,34.12852096557617,33.265846252441406,33.31426239013672,2730490
BWA,2013-03-07,28.332624435424805,34.115318298339844,34.449825286865234,33.91725540161133,34.03168869018555,2349021
BWA,2013-03-08,29.060033798217773,34.99119567871094,35.03520965576172,34.181339263916016,34.3045768737793,2200659
BWA,2013-03-11,29.049070358276367,34.97799301147461,35.1628532409668,34.70510482788086,34.8371467590332,2220198
BWA,2013-03-12,28.97960662841797,34.89436721801758,35.158451080322266,34.70070266723633,34.99119567871094,1943242
BWA,2013-03-13,28.924793243408203,34.828346252441406,34.96479034423828,34.63908386230469,34.845951080322266,1586083
BWA,2013-03-14,29.21721839904785,35.180458068847656,35.237674713134766,34.762325286865234,34.9207763671875,2496701
BWA,2013-03-15,29.15508460998535,35.10563278198242,35.25528335571289,34.89436721801758,35.25528335571289,2429677
BWA,2013-03-18,28.723751068115234,34.58626937866211,34.7579231262207,33.8996467590332,34.56426239013672,2330163
BWA,2013-03-19,28.50807762145996,34.32658386230469,34.9295768737793,34.009681701660156,34.66109085083008,2544867
BWA,2013-03-20,28.672565460205078,34.5246467590332,34.81073760986328,34.41020965576172,34.52024459838867,1874854
BWA,2013-03-21,28.1937198638916,33.948062896728516,34.375,33.73679733276367,34.154930114746094,2832502
BWA,2013-03-22,27.93419075012207,33.635562896728516,34.15052795410156,33.45070266723633,34.115318298339844,1408186
BWA,2013-03-25,27.787979125976562,33.45950698852539,33.970069885253906,33.16020965576172,33.93486022949219,2422634
BWA,2013-03-26,28.28510856628418,34.05809783935547,34.0625,33.38908386230469,33.653167724609375,1641293
BWA,2013-03-27,28.438627243041992,34.242958068847656,34.322181701660156,33.5871467590332,33.79841613769531,1626070
BWA,2013-03-28,28.270477294921875,34.04049301147461,34.31338119506836,33.69278335571289,34.15052795410156,1666285
BWA,2013-04-01,28.03288459777832,33.75440216064453,34.09331130981445,33.653167724609375,34.05369567871094,1415456
BWA,2013-04-02,27.5321102142334,33.15140914916992,33.970069885253906,32.99736022949219,33.87763977050781,2479661
BWA,2013-04-03,27.21774673461914,32.77288818359375,33.2878532409668,32.693660736083984,33.22623062133789,3009946
BWA,2013-04-04,27.045942306518555,32.56602096557617,32.944541931152344,31.92781639099121,32.86091613769531,5115408
BWA,2013-04-05,26.764474868774414,32.22711181640625,32.29753494262695,31.747358322143555,32.011444091796875,2176576
BWA,2013-04-08,26.530536651611328,31.945423126220703,32.31073760986328,31.764965057373047,32.17869567871094,2566678
BWA,2013-04-09,26.515905380249023,31.92781639099121,32.14788818359375,31.694541931152344,32.00263977050781,2126138
BWA,2013-04-10,27.31277847290039,32.887325286865234,32.904930114746094,32.007041931152344,32.068660736083984,2734806
BWA,2013-04-11,27.561344146728516,33.18661880493164,33.3582763671875,32.82570266723633,32.87852096557617,1571315
BWA,2013-04-12,27.345674514770508,32.926937103271484,33.03697204589844,32.671653747558594,32.93573760986328,1722403
BWA,2013-04-15,26.252727508544922,31.61091423034668,32.82570266723633,31.57570457458496,32.60123062133789,2325165
BWA,2013-04-16,27.07884407043457,32.60563278198242,32.640846252441406,31.9498233795166,32.007041931152344,2281542
BWA,2013-04-17,26.17961883544922,31.522886276245117,32.262325286865234,31.20158576965332,32.17429733276367,2767069
BWA,2013-04-18,25.894498825073242,31.179576873779297,31.778169631958008,30.999120712280273,31.624120712280273,1960282
BWA,2013-04-19,26.570749282836914,31.993837356567383,32.13908386230469,31.30281639099121,31.373239517211914,1923021
BWA,2013-04-22,26.592679977416992,32.02024459838867,32.328346252441406,31.492076873779297,32.046653747558594,2622115
BWA,2013-04-23,26.815649032592773,32.28873062133789,32.319541931152344,31.90580940246582,32.13028335571289,2869309
BWA,2013-04-24,27.477272033691406,33.08538818359375,33.10299301147461,32.284332275390625,32.385562896728516,2727536
BWA,2013-04-25,28.347244262695312,34.1329231262207,34.52024459838867,33.35387420654297,33.89524459838867,4412224
BWA,2013-04-26,28.48614501953125,34.300174713134766,34.60387420654297,34.1417236328125,34.33098602294922,2395824
BWA,2013-04-29,28.943071365356445,34.8503532409668,34.881160736083984,34.12411880493164,34.489437103271484,2560544
BWA,2013-04-30,28.573888778686523,34.40581130981445,34.93838119506836,34.260562896728516,34.8503532409668,2607574
BWA,2013-05-01,28.372814178466797,34.16373062133789,34.5378532409668,34.02288818359375,34.31778335571289,1976413
BWA,2013-05-02,28.424009323120117,34.2253532409668,34.4454231262207,34.12411880493164,34.260562896728516,1399552
BWA,2013-05-03,29.001550674438477,34.9207763671875,35.20246505737305,34.66549301147461,34.66989517211914,1904618
BWA,2013-05-06,29.00886344909668,34.9295768737793,35.136444091796875,34.81073760986328,34.845951080322266,1504064
BWA,2013-05-07,29.46578598022461,35.47975540161133,35.484153747558594,34.779930114746094,35.052818298339844,1741715
BWA,2013-05-08,30.014095306396484,36.13996505737305,36.24559783935547,35.41373062133789,35.41373062133789,2204749
BWA,2013-05-09,29.88980484008789,35.990318298339844,36.46126937866211,35.9375,36.16197204589844,1849408
BWA,2013-05-10,30.054298400878906,36.18838119506836,36.27640914916992,35.796653747558594,36.078346252441406,1277091
BWA,2013-05-13,29.94462776184082,36.056339263916016,36.19278335571289,35.80986022949219,35.990318298339844,1212794
BWA,2013-05-14,30.463701248168945,36.681339263916016,36.778167724609375,36.012325286865234,36.012325286865234,1696275
BWA,2013-05-15,30.657421112060547,36.91461181640625,36.99823760986328,36.46126937866211,36.637325286865234,2063658
BWA,2013-05-16,30.41983985900879,36.62852096557617,37.16549301147461,36.5625,36.81338119506836,2046845
BWA,2013-05-17,31.198410034179688,37.56602096557617,37.5792236328125,36.6329231262207,36.637325286865234,2144541
BWA,2013-05-20,31.001041412353516,37.328346252441406,37.53961181640625,37.1082763671875,37.50440216064453,1346842
BWA,2013-05-21,30.68666648864746,36.949825286865234,37.44278335571289,36.88820266723633,37.3503532409668,2236330
BWA,2013-05-22,30.222448348999023,36.390846252441406,37.14788818359375,36.0871467590332,36.91461181640625,2629613
BWA,2013-05-23,30.028703689575195,36.157569885253906,36.37763977050781,35.80986022949219,35.94630432128906,1650154
BWA,2013-05-24,29.95925521850586,36.073944091796875,36.22799301147461,35.71302795410156,35.88028335571289,1429315
BWA,2013-05-28,30.226091384887695,36.39524459838867,36.99823760986328,36.324825286865234,36.66813278198242,1840774
BWA,2013-05-29,30.288240432739258,36.470069885253906,36.7253532409668,36.12236022949219,36.12236022949219,1949830
BWA,2013-05-30,30.262645721435547,36.43926239013672,36.80897903442383,36.4128532409668,36.52288818359375,1426589
BWA,2013-05-31,29.633930206298828,35.68221664428711,36.46126937866211,35.68221664428711,36.28520965576172,1854634
BWA,2013-06-03,29.436540603637695,35.444541931152344,36.21918869018555,35.04841613769531,35.83626937866211,2574176
BWA,2013-06-04,29.3817081451416,35.37852096557617,35.69102096557617,35.0,35.41813278198242,1764662
BWA,2013-06-05,29.041765213012695,34.96918869018555,35.387325286865234,34.6875,35.25528335571289,1797379
BWA,2013-06-06,29.31226921081543,35.29489517211914,35.30369567871094,34.6875,34.96038818359375,1819645
BWA,2013-06-07,30.20050811767578,36.364437103271484,36.368839263916016,34.52024459838867,35.21126937866211,2861584
BWA,2013-06-10,30.646465301513672,36.90140914916992,37.0378532409668,36.28081130981445,36.54049301147461,2681414
BWA,2013-06-11,30.562393188476562,36.800174713134766,37.051055908203125,36.14436721801758,36.364437103271484,2752301
BWA,2013-06-12,30.441753387451172,36.654930114746094,37.345951080322266,36.6417236328125,37.29753494262695,2312669
BWA,2013-06-13,31.32634162902832,37.720069885253906,37.80369567871094,36.50528335571289,36.5625,1573587
BWA,2013-06-14,30.902341842651367,37.20950698852539,37.77729034423828,37.17869567871094,37.66725540161133,1680826
BWA,2013-06-17,31.542015075683594,37.97975540161133,38.15140914916992,37.52200698852539,37.574825286865234,2312442
BWA,2013-06-18,31.69919776916504,38.16901397705078,38.41989517211914,37.8125,37.970951080322266,2244736
BWA,2013-06-19,31.355607986450195,37.75528335571289,38.41109085083008,37.737674713134766,38.12059783935547,2197478
BWA,2013-06-20,30.383264541625977,36.58450698852539,37.323944091796875,36.37763977050781,37.20510482788086,2277453
BWA,2013-06-21,30.4344539642334,36.64612579345703,36.989437103271484,36.465667724609375,36.88380432128906,2918157
BWA,2013-06-24,29.926349639892578,36.034332275390625,36.35563278198242,35.43573760986328,35.91109085083008,2286086
BWA,2013-06-25,30.350372314453125,36.54489517211914,36.77376937866211,36.28081130981445,36.36003494262695,1596307
BWA,2013-06-26,30.902341842651367,37.20950698852539,37.46918869018555,36.70774459838867,36.78697204589844,1421363
BWA,2013-06-27,31.593202590942383,38.04137420654297,38.18661880493164,37.51760482788086,37.5704231262207,1680371
BWA,2013-06-28,31.490848541259766,37.91813278198242,38.58274459838867,37.78609085083008,37.91813278198242,2014128
BWA,2013-07-01,31.523746490478516,37.95774459838867,38.2878532409668,37.84770965576172,38.11619567871094,1968915
BWA,2013-07-02,31.05585289001465,37.39436721801758,38.006160736083984,37.22270965576172,37.94013977050781,2815235
BWA,2013-07-03,30.876747131347656,37.17869567871094,37.341548919677734,37.033451080322266,37.17429733276367,1364563
BWA,2013-07-05,31.542015075683594,37.97975540161133,38.0545768737793,37.367958068847656,37.658451080322266,2057296
BWA,2013-07-08,31.563945770263672,38.006160736083984,38.37588119506836,37.7420768737793,38.217430114746094,1165536
BWA,2013-07-09,31.702856063842773,38.17341613769531,38.49911880493164,37.966548919677734,38.37588119506836,1244374
BWA,2013-07-10,31.892942428588867,38.40229034423828,38.41989517211914,38.08538818359375,38.16901397705078,1527693
BWA,2013-07-11,32.477806091308594,39.10651397705078,39.11971664428711,38.76760482788086,38.85563278198242,1875082
BWA,2013-07-12,32.642269134521484,39.3045768737793,39.5246467590332,39.0625,39.08890914916992,2324029
BWA,2013-07-15,32.46318054199219,39.08890914916992,39.33979034423828,38.9832763671875,39.33538818359375,1398870
BWA,2013-07-16,31.878320693969727,38.384681701660156,39.18573760986328,38.217430114746094,39.09331130981445,1960963
BWA,2013-07-17,32.66421890258789,39.33098602294922,39.37940216064453,39.04049301147461,39.137325286865234,2591216
BWA,2013-07-18,33.19789505004883,39.97359085083008,40.0,39.12852096557617,39.54225540161133,2343568
BWA,2013-07-19,33.32583999633789,40.12763977050781,40.14524459838867,39.4542236328125,39.947181701660156,1603123
BWA,2013-07-22,33.50495910644531,40.34331130981445,40.3829231262207,40.01760482788086,40.198062896728516,1285725
BWA,2013-07-23,33.483009338378906,40.31690216064453,40.5545768737793,40.12763977050781,40.37411880493164,1354339
BWA,2013-07-24,33.69137191772461,40.56778335571289,41.0871467590332,40.510562896728516,40.53697204589844,3081514
BWA,2013-07-25,34.08249282836914,41.03873062133789,41.23239517211914,40.387325286865234,40.625,3353699
BWA,2013-07-26,33.822967529296875,40.72623062133789,41.25880432128906,40.68221664428711,40.93309783935547,2489885
BWA,2013-07-29,34.18484878540039,41.16197204589844,41.470069885253906,40.743839263916016,40.743839263916016,1409549
BWA,2013-07-30,34.52113342285156,41.56690216064453,41.78697204589844,41.28961181640625,41.426055908203125,1905754
BWA,2013-07-31,34.88301467895508,42.00263977050781,42.4207763671875,41.51408386230469,41.51408386230469,2713904
BWA,2013-08-01,36.17306900024414,43.44190216064453,43.56513977050781,42.17429733276367,42.43838119506836,3228966
BWA,2013-08-02,35.718631744384766,42.89612579345703,43.49911880493164,42.84331130981445,43.15581130981445,1933926
BWA,2013-08-05,35.47672653198242,42.60563278198242,43.11619567871094,42.49559783935547,42.75528335571289,2012538
