ticker,date,adj_close,close,high,low,open,volume
HON,2014-04-17,67.867431640625,87.73539733886719,88.5270004272461,86.9061050415039,88.21601104736328,4171892
HON,2014-04-21,67.92576599121094,87.810791015625,88.0840835571289,87.1417007446289,88.0840835571289,2809594
HON,2014-04-22,68.04237365722656,87.9615707397461,88.5741195678711,87.6317367553711,87.8673324584961,3037953
HON,2014-04-23,68.54536437988281,88.61181640625,88.73432159423828,87.4715347290039,87.4715347290039,3665302
HON,2014-04-24,68.25376892089844,88.23486328125,89.12069702148438,88.02753448486328,89.09242248535156,3005694
HON,2014-04-25,67.53939056396484,87.31133270263672,88.3856430053711,87.13227844238281,88.2442855834961,3152026
HON,2014-04-28,67.40089416503906,87.13227844238281,87.98041534423828,86.13335418701172,87.50923156738281,2978635
HON,2014-04-29,67.40817260742188,87.1417007446289,87.55635070800781,86.67993927001953,87.32075500488281,2762055
HON,2014-04-30,67.72164916992188,87.54692840576172,87.8673324584961,86.60454559326172,86.94380187988281,3634316
HON,2014-05-01,67.24052429199219,86.92495727539062,87.8013687133789,86.67993927001953,87.48095703125,2655516
HON,2014-05-02,67.33528137207031,87.0474624633789,87.4903793334961,86.7647476196289,86.91553497314453,3002829
HON,2014-05-05,67.51021575927734,87.27363586425781,87.5374984741211,86.52915954589844,86.8589859008789,3411794
HON,2014-05-06,66.7593765258789,86.30298614501953,87.1982421875,86.29356384277344,87.06631469726562,2729265
HON,2014-05-07,67.73621368408203,87.5657730102539,87.6128921508789,86.25586700439453,86.63282012939453,2678012
HON,2014-05-08,67.765380859375,87.60346984863281,88.2442855834961,87.2359390258789,87.339599609375,2355000
HON,2014-05-09,67.64872741699219,87.45269012451172,87.6317367553711,86.98149871826172,87.41499328613281,1944018
HON,2014-05-12,68.80778503417969,88.9510726928711,88.98876190185547,87.82963562011719,87.82963562011719,2528815
HON,2014-05-13,68.6838607788086,88.79086303710938,89.30917358398438,88.63066101074219,89.05473327636719,2670902
HON,2014-05-14,67.60498809814453,87.39614868164062,89.10185241699219,87.2830581665039,88.82855987548828,2798134
HON,2014-05-15,66.45323944091797,85.90718841552734,87.2830581665039,85.75640869140625,87.12285614013672,5287580
HON,2014-05-16,66.48236846923828,85.94488525390625,86.05796813964844,85.46427154541016,85.80352783203125,3760062
HON,2014-05-19,66.98538970947266,86.59512329101562,86.64224243164062,85.69986724853516,85.76583099365234,3020338
HON,2014-05-20,66.19419860839844,85.15328216552734,86.19932556152344,84.87999725341797,85.98257446289062,2931414
HON,2014-05-21,66.853515625,86.00142669677734,86.14278411865234,85.48311614990234,85.56793212890625,2875916
HON,2014-05-22,66.99269104003906,86.18047332763672,86.44434356689453,85.75640869140625,86.09566497802734,2525526
HON,2014-05-23,67.37361907958984,86.67051696777344,86.78359985351562,86.00142669677734,86.00142669677734,1977656
HON,2014-05-27,67.6593246459961,87.03804016113281,87.16997528076172,86.82129669189453,87.12285614013672,1910592
HON,2014-05-28,67.76921844482422,87.17939758300781,87.5374984741211,86.9532241821289,86.96265411376953,2173331
HON,2014-05-29,68.00363159179688,87.48095703125,87.50923156738281,87.06631469726562,87.22651672363281,1672789
HON,2014-05-30,68.238037109375,87.78251647949219,87.83906555175781,87.16997528076172,87.25479125976562,2559801
HON,2014-06-02,68.42852020263672,88.02753448486328,88.1783218383789,87.3772964477539,87.92387390136719,1757999
HON,2014-06-03,68.31861877441406,87.88618469238281,88.02753448486328,87.29248046875,87.82963562011719,2947543
HON,2014-06-04,68.75084686279297,88.44218444824219,88.5741195678711,87.54692840576172,87.83906555175781,2435010
HON,2014-06-05,69.55664825439453,89.47879791259766,89.83690643310547,88.39506530761719,88.58354187011719,3548682
HON,2014-06-06,69.73981475830078,89.71439361572266,90.05364990234375,89.53533935546875,89.68612670898438,2945421
HON,2014-06-09,70.18667602539062,90.28924560546875,90.93006134033203,89.60131072998047,89.92171478271484,2840367
HON,2014-06-10,69.84236145019531,89.84632873535156,90.14788818359375,89.48822021484375,90.04422760009766,2796648
HON,2014-06-11,69.52735900878906,89.44110870361328,89.62015533447266,89.05473327636719,89.44110870361328,2187232
HON,2014-06-12,68.61166381835938,88.26313018798828,89.42225646972656,88.06523132324219,89.38455963134766,2627502
HON,2014-06-13,68.69224548339844,88.36679077148438,88.80028533935547,88.04638671875,88.30082702636719,1989753
HON,2014-06-16,68.7142333984375,88.39506530761719,88.65892791748047,88.01811218261719,88.20658874511719,1999198
HON,2014-06-17,69.08051300048828,88.86625671386719,89.03588104248047,88.1029281616211,88.20658874511719,1968424
HON,2014-06-18,68.99991607666016,88.7625961303711,88.88510131835938,87.9615707397461,88.78144073486328,3156483
HON,2014-06-19,69.18305969238281,88.99818420410156,89.04530334472656,88.49872589111328,88.98876190185547,2494328
HON,2014-06-20,69.46141815185547,89.35629272460938,89.45995330810547,88.97933959960938,89.28089904785156,3291248
HON,2014-06-23,69.05852508544922,88.83798217773438,89.37513732910156,88.53642272949219,89.14897155761719,2374206
HON,2014-06-24,68.142822265625,87.6600112915039,88.7625961303711,87.5751953125,88.72489929199219,3028508
HON,2014-06-25,68.28203582763672,87.83906555175781,88.1029281616211,87.25479125976562,87.34902954101562,2399143
HON,2014-06-26,68.17210388183594,87.69770812988281,88.1029281616211,87.26421356201172,88.02753448486328,1818378
HON,2014-06-27,68.31861877441406,87.88618469238281,87.9615707397461,87.17939758300781,87.245361328125,2144681
HON,2014-06-30,68.09156036376953,87.59404754638672,87.8484878540039,87.26421356201172,87.810791015625,2498148
HON,2014-07-01,69.29293060302734,89.13954162597656,89.35629272460938,87.716552734375,87.9144515991211,4647285
HON,2014-07-02,69.06583404541016,88.84740447998047,89.14897155761719,88.55526733398438,88.8097152709961,2399037
HON,2014-07-03,69.50538635253906,89.41283416748047,89.70497131347656,89.22435760498047,89.31859588623047,1614426
HON,2014-07-07,69.13907623291016,88.94164276123047,89.29975128173828,88.64950561523438,89.26205444335938,3092283
HON,2014-07-08,69.01457977294922,88.78144073486328,89.07357788085938,88.45160675048828,88.87567901611328,2566804
HON,2014-07-09,69.25630950927734,89.09242248535156,89.40341186523438,88.53642272949219,89.16781616210938,1998561
HON,2014-07-10,69.06583404541016,88.84740447998047,89.09242248535156,87.8956069946289,88.1029281616211,2950833
HON,2014-07-11,69.52003479003906,89.43167877197266,89.50707244873047,88.65892791748047,88.80028533935547,2692019
HON,2014-07-14,70.13536834716797,90.22328186035156,90.33636474609375,89.61073303222656,89.87459564208984,3309606
HON,2014-07-15,70.29654693603516,90.43060302734375,90.72274017333984,89.88402557373047,90.05364990234375,4272064
HON,2014-07-16,70.61154174804688,90.83582305908203,91.18450164794922,90.64734649658203,90.89236450195312,3359586
HON,2014-07-17,69.71784210205078,89.68612670898438,90.79812622070312,89.67669677734375,89.89344787597656,4007521
HON,2014-07-18,70.92650604248047,91.24105072021484,91.6745376586914,90.13846588134766,90.75101470947266,4762420
HON,2014-07-21,71.30748748779297,91.73108673095703,91.88186645507812,90.74158477783203,91.12796020507812,3970169
HON,2014-07-22,71.19760131835938,91.58972930908203,92.4378662109375,91.19393157958984,92.2870864868164,4071508
HON,2014-07-23,70.76536560058594,91.03372192382812,92.16458129882812,91.02429962158203,92.11746215820312,3363830
HON,2014-07-24,70.33316802978516,90.47772216796875,91.22219848632812,90.39290618896484,91.02429962158203,2327728
HON,2014-07-25,70.15003967285156,90.24212646484375,90.68504333496094,90.13846588134766,90.29866790771484,2383120
HON,2014-07-28,69.71784210205078,89.68612670898438,90.46829986572266,88.92279815673828,90.30809020996094,3509844
HON,2014-07-29,68.6995620727539,88.376220703125,89.87459564208984,88.2914047241211,89.62015533447266,3700213
HON,2014-07-30,68.91199493408203,88.64950561523438,89.36571502685547,87.9615707397461,89.36571502685547,2798028
HON,2014-07-31,67.27107238769531,86.53858184814453,88.0558090209961,86.53858184814453,87.93329620361328,4359715
HON,2014-08-01,67.08058166503906,86.29356384277344,86.98149871826172,85.69986724853516,86.46318817138672,4916604
HON,2014-08-04,66.92676544189453,86.09566497802734,87.50923156738281,85.52081298828125,87.50923156738281,3527989
HON,2014-08-05,66.83883666992188,85.98257446289062,86.96265411376953,85.37003326416016,85.62447357177734,4550403
HON,2014-08-06,66.34071350097656,85.34175872802734,85.76583099365234,84.98365783691406,85.15328216552734,4124353
HON,2014-08-07,66.63374328613281,85.71871185302734,86.13335418701172,85.37003326416016,85.74698638916016,3808132
HON,2014-08-08,67.91572570800781,87.36787414550781,87.4432601928711,85.64331817626953,85.86006927490234,3102576
HON,2014-08-11,68.24537658691406,87.79194641113281,88.4327621459961,87.60346984863281,87.64116668701172,2983940
HON,2014-08-12,68.06221771240234,87.55635070800781,88.1500473022461,87.21709442138672,87.4715347290039,2331654
HON,2014-08-13,69.05852508544922,88.83798217773438,88.91337585449219,87.716552734375,87.905029296875,2373251
HON,2014-08-14,69.14640808105469,88.9510726928711,89.30917358398438,88.83798217773438,89.02645874023438,2077086
HON,2014-08-15,69.02921295166016,88.80028533935547,89.31859588623047,88.11235046386719,89.04530334472656,3669334
HON,2014-08-18,69.78375244140625,89.77093505859375,89.90287017822266,89.13954162597656,89.16781616210938,3004420
HON,2014-08-19,69.7175064086914,89.26205444335938,89.66727447509766,89.21493530273438,89.59188842773438,2540169
HON,2014-08-20,70.49031829833984,90.25154876708984,90.44944763183594,89.13954162597656,89.56361389160156,2729478
HON,2014-08-21,70.61546325683594,90.41175842285156,90.77928161621094,90.03480529785156,90.44944763183594,1604345
HON,2014-08-22,70.3357925415039,90.05364990234375,90.36463928222656,89.76151275634766,90.22328186035156,1538130
HON,2014-08-25,70.51980590820312,90.28924560546875,90.62850189208984,90.19500732421875,90.50598907470703,1258200
HON,2014-08-26,70.2989730834961,90.00653076171875,90.50598907470703,89.95941162109375,90.36463928222656,1615594
HON,2014-08-27,70.3431167602539,90.06307220458984,90.36463928222656,89.78978729248047,90.23270416259766,1383627
HON,2014-08-28,70.1444091796875,89.80863189697266,89.90287017822266,89.24320220947266,89.65785217285156,1003631
HON,2014-08-29,70.0928955078125,89.74266815185547,90.06307220458984,89.36571502685547,89.85575103759766,1242177
HON,2014-09-02,70.2916030883789,89.99710845947266,90.27040100097656,89.58245849609375,89.69554901123047,1775084
HON,2014-09-03,70.26216888427734,89.95941162109375,90.42118072509766,89.77093505859375,90.33636474609375,1424057
HON,2014-09-04,69.91621398925781,89.51649475097656,90.48714447021484,89.35629272460938,89.97826385498047,2675678
HON,2014-09-05,70.37257385253906,90.10076904296875,90.28924560546875,89.05473327636719,89.51649475097656,2041007
HON,2014-09-08,70.10025787353516,89.75209045410156,90.11961364746094,89.50707244873047,90.03480529785156,2145636
HON,2014-09-09,69.52610778808594,89.01703643798828,89.78978729248047,88.89452362060547,89.56361389160156,2377496
HON,2014-09-10,69.4525375366211,88.92279815673828,89.15839385986328,88.39506530761719,88.89452362060547,2649786
HON,2014-09-11,69.73224639892578,89.28089904785156,89.32801818847656,88.5270004272461,88.70604705810547,1623446
HON,2014-09-12,69.55557250976562,89.05473327636719,89.50707244873047,88.83798217773438,89.29975128173828,3209434
HON,2014-09-15,69.66598510742188,89.19609069824219,89.36571502685547,88.36679077148438,88.87567901611328,2877401
HON,2014-09-16,69.82054901123047,89.39398956298828,89.54476928710938,88.4798812866211,89.02645874023438,2374525
HON,2014-09-17,70.32105255126953,90.03480529785156,90.44944763183594,89.43167877197266,89.67669677734375,3325311
HON,2014-09-18,70.94668579101562,90.83582305908203,90.93948364257812,90.15731048583984,90.46829986572266,2797391
HON,2014-09-19,71.02765655517578,90.93948364257812,91.34471130371094,90.69446563720703,91.14681243896484,5718405
HON,2014-09-22,69.70279693603516,89.24320220947266,90.77928161621094,89.11127471923828,90.29866790771484,2367415
HON,2014-09-23,68.73858642578125,88.0086898803711,88.98876190185547,87.9427261352539,88.91337585449219,3543694
HON,2014-09-24,69.06246948242188,88.42333984375,88.60238647460938,87.8673324584961,87.93329620361328,2492736
HON,2014-09-25,68.00991821289062,87.07573699951172,88.2442855834961,87.00977325439453,88.140625,2402645
HON,2014-09-26,68.67236328125,87.92387390136719,87.97099304199219,86.93437957763672,87.10401153564453,2539002
HON,2014-09-29,68.84163665771484,88.140625,88.42333984375,87.03804016113281,87.10401153564453,3241692
HON,2014-09-30,68.53987884521484,87.7542495727539,88.31967163085938,87.3301773071289,88.04638671875,2719397
HON,2014-10-01,67.46522521972656,86.37837219238281,87.49980926513672,86.03912353515625,87.40557098388672,4731010
HON,2014-10-02,67.0677719116211,85.86949157714844,86.57627868652344,85.09674072265625,86.31240844726562,2891196
HON,2014-10-03,67.50202941894531,86.42549133300781,86.80244445800781,85.89776611328125,86.60454559326172,2698704
HON,2014-10-06,67.67869567871094,86.65166473388672,87.39614868164062,86.37837219238281,86.77417755126953,2539108
HON,2014-10-07,66.0888442993164,84.61612701416016,86.09566497802734,84.56900787353516,85.91661071777344,2748791
HON,2014-10-08,67.3106460571289,86.18047332763672,86.24644470214844,84.13551330566406,84.70094299316406,3667318
HON,2014-10-09,66.07413482666016,84.59728240966797,86.30298614501953,84.34284210205078,86.11450958251953,2855860
HON,2014-10-10,64.69775390625,82.83503723144531,84.61612701416016,82.82560729980469,84.38996124267578,4934537
HON,2014-10-13,63.04900360107422,80.72410583496094,83.40045928955078,80.62986755371094,82.9481201171875,4374041
HON,2014-10-14,63.439109802246094,81.22357177734375,81.9491958618164,80.77122497558594,81.04451751708984,5965546
HON,2014-10-15,62.64418029785156,80.20580291748047,80.78064727783203,78.11372375488281,80.26234436035156,8395038
HON,2014-10-16,63.58631896972656,81.41204071044922,81.79841613769531,78.66972351074219,78.90531921386719,6378544
HON,2014-10-17,66.28758239746094,84.87056732177734,85.54908752441406,83.76799011230469,84.0884017944336,8315028
HON,2014-10-20,66.24342346191406,84.81402587890625,84.83287811279297,83.84337615966797,84.20148468017578,4789373
HON,2014-10-21,68.39265441894531,87.5657730102539,87.59404754638672,85.37945556640625,85.37945556640625,4817281
HON,2014-10-22,67.09720611572266,85.90718841552734,88.376220703125,85.87891387939453,88.16889190673828,5575045
HON,2014-10-23,68.87845611572266,88.187744140625,89.05473327636719,87.26421356201172,87.45269012451172,4329791
HON,2014-10-24,69.70279693603516,89.24320220947266,89.38455963134766,87.83906555175781,88.1500473022461,2826572
HON,2014-10-27,68.96674346923828,88.30082702636719,88.96991729736328,87.87675476074219,88.7625961303711,4373616
HON,2014-10-28,70.04875183105469,89.68612670898438,89.89344787597656,88.72489929199219,88.96049499511719,3379641
HON,2014-10-29,69.96040344238281,89.57303619384766,90.22328186035156,88.93222045898438,89.75209045410156,2763859
HON,2014-10-30,70.35784149169922,90.08192443847656,90.48714447021484,88.72489929199219,88.96049499511719,2432569
HON,2014-10-31,70.74799346923828,90.58138275146484,91.39183044433594,90.35520935058594,91.34471130371094,4240124
HON,2014-11-03,70.40937805175781,90.14788818359375,90.70389556884766,89.93114471435547,90.70389556884766,3279894
HON,2014-11-04,70.13703918457031,89.79920959472656,90.33636474609375,89.41283416748047,90.18558502197266,2855860
HON,2014-11-05,71.18222045898438,91.13738250732422,91.30701446533203,90.18558502197266,90.76985931396484,2946694
HON,2014-11-06,71.18222045898438,91.13738250732422,91.38240051269531,90.59080505371094,91.30701446533203,3202748
HON,2014-11-07,71.22637176513672,91.19393157958984,91.39183044433594,90.59080505371094,91.12796020507812,2509608
HON,2014-11-10,71.5943832397461,91.66511535644531,91.7687759399414,90.83582305908203,91.28816223144531,1939880
HON,2014-11-11,71.38095092773438,91.39183044433594,91.97610473632812,91.16565704345703,91.59915161132812,1310514
HON,2014-11-12,71.40301513671875,91.42009735107422,91.58030700683594,90.77928161621094,90.80755615234375,1921522
HON,2014-11-13,71.4398193359375,91.46721649169922,92.16458129882812,91.16565704345703,91.44837188720703,2566274
HON,2014-11-14,71.24110412597656,91.21277618408203,91.70281219482422,91.01487731933594,91.54261016845703,1430530
HON,2014-11-17,71.04973602294922,90.96775817871094,91.08084106445312,90.63792419433594,90.63792419433594,1847984
HON,2014-11-18,71.65505981445312,91.25047302246094,91.63684844970703,90.55310821533203,90.70389556884766,2364019
HON,2014-11-19,71.46265411376953,91.00545501708984,91.12796020507812,90.46829986572266,91.00545501708984,1432334
HON,2014-11-20,71.58106994628906,91.15623474121094,91.29759216308594,90.32694244384766,90.60022735595703,1843740
HON,2014-11-21,72.69107818603516,92.5698013305664,92.73942565917969,91.98552703857422,92.1080322265625,3534993
HON,2014-11-24,72.7206802368164,92.60749816894531,93.16349792480469,92.31536102294922,92.8619384765625,2074433
HON,2014-11-25,73.17206573486328,93.18234252929688,93.49333190917969,92.4944076538086,92.59806823730469,2959534
HON,2014-11-26,73.32008361816406,93.37081909179688,93.50275421142578,93.17292022705078,93.4273681640625,2316480
HON,2014-11-28,73.31267547607422,93.36139678955078,93.6252670288086,93.2388916015625,93.5310287475586,1643820
HON,2014-12-01,72.07687377929688,91.78762817382812,93.21061706542969,91.71223449707031,92.9184799194336,3228534
HON,2014-12-02,72.41728210449219,92.22112274169922,92.22112274169922,91.6274185180664,91.85359191894531,1788666
HON,2014-12-03,73.97869873046875,94.20954132080078,94.29434967041016,92.4849853515625,92.4849853515625,2850342
HON,2014-12-04,73.45330810546875,93.54045104980469,94.09645080566406,93.06925964355469,94.09645080566406,2023392
HON,2014-12-05,73.771484375,93.94567108154297,94.38858795166016,93.65353393554688,93.87970733642578,1562430
HON,2014-12-08,73.07587432861328,93.0598373413086,94.03048706054688,92.89020538330078,93.64411163330078,1665043
HON,2014-12-09,73.4976806640625,93.59699249267578,93.68180847167969,91.83474731445312,91.87244415283203,1819970
HON,2014-12-10,72.15086364746094,91.88186645507812,93.5310287475586,91.78762817382812,93.47447967529297,2534121
HON,2014-12-11,72.43946838378906,92.2493896484375,92.8242416381836,91.94783020019531,92.07034301757812,2348845
HON,2014-12-12,70.95206451416016,90.35520935058594,91.87244415283203,90.31752014160156,91.50491333007812,2508229
HON,2014-12-15,70.9002685546875,90.28924560546875,91.7216567993164,89.87459564208984,91.43894958496094,3525761
HON,2014-12-16,71.32206726074219,90.82640075683594,92.40959930419922,90.28924560546875,90.38348388671875,4285329
HON,2014-12-17,72.26927947998047,92.03264617919922,92.1928482055664,90.08192443847656,90.84524536132812,5212982
HON,2014-12-18,74.46709442138672,94.83150482177734,94.83150482177734,92.98444366455078,93.25773620605469,3880714
HON,2014-12-19,74.85929107666016,95.33097076416016,95.88697052001953,94.65245819091797,94.85977935791016,4685699
HON,2014-12-22,74.89631652832031,95.37808990478516,96.10372161865234,95.01998138427734,95.15191650390625,2708043
HON,2014-12-23,75.46607971191406,96.10372161865234,96.48066711425781,95.68907165527344,95.75503540039062,1609970
HON,2014-12-24,75.4512939453125,96.08486938476562,96.4900894165039,96.07544708251953,96.4429702758789,643585
HON,2014-12-26,75.20710754394531,95.77388763427734,96.30162048339844,95.76446533203125,96.16968536376953,1088629
HON,2014-12-29,75.23670959472656,95.81158447265625,96.05660247802734,95.34981536865234,95.57598876953125,1044273
HON,2014-12-30,74.53368377685547,94.91632080078125,95.58541107177734,94.77496337890625,95.36865997314453,1576331
HON,2014-12-31,73.9416732788086,94.16242218017578,95.51001739501953,94.11530303955078,95.15191650390625,1849682
HON,2015-01-02,74.17109680175781,94.45455932617188,95.03883361816406,93.3896713256836,94.42628479003906,2258860
HON,2015-01-05,72.7576675415039,92.65461730957031,94.14356994628906,92.3530502319336,94.14356994628906,3348656
HON,2015-01-06,72.58747863769531,92.4378662109375,93.75719451904297,91.9101333618164,92.6357650756836,4490130
HON,2015-01-07,73.11287689208984,93.1069564819336,94.09645080566406,92.8148193359375,93.36139678955078,2770013
HON,2015-01-08,74.4449234008789,94.80323791503906,94.99171447753906,93.89855194091797,93.89855194091797,2717699
HON,2015-01-09,73.20906829833984,93.22946166992188,94.97286224365234,93.12580108642578,94.88805389404297,2813733
HON,2015-01-12,72.85386657714844,92.7771224975586,93.64411163330078,91.63684844970703,93.4839096069336,2928549
HON,2015-01-13,73.37190246582031,93.4367904663086,94.45455932617188,92.3530502319336,93.4273681640625,3632088
HON,2015-01-14,73.03148651123047,93.0032958984375,93.25773620605469,92.0514907836914,92.0514907836914,3288807
HON,2015-01-15,71.86226654052734,91.51433563232422,93.66295623779297,91.50491333007812,93.54045104980469,3708490
HON,2015-01-16,72.68370056152344,92.56037902832031,92.65461730957031,90.93948364257812,91.28816223144531,5125119
HON,2015-01-20,73.24604797363281,93.27658081054688,94.00221252441406,92.2965087890625,93.55929565429688,4034474
HON,2015-01-21,73.4458999633789,93.5310287475586,93.77604675292969,92.4944076538086,92.8053970336914,2658487
HON,2015-01-22,73.54948425292969,93.66295623779297,94.19068908691406,92.4755630493164,94.00221252441406,4697159
HON,2015-01-23,75.85090637207031,96.59375762939453,97.93193054199219,94.70899963378906,95.18019104003906,6242081
HON,2015-01-26,75.39952850341797,96.01890563964844,96.5843276977539,95.42520904541016,96.51836395263672,3501673
HON,2015-01-27,74.66690063476562,95.08595275878906,95.93408966064453,94.20954132080078,95.01998138427734,2670054
HON,2015-01-28,73.86770629882812,94.06818389892578,96.59375762939453,94.01164245605469,95.67964935302734,4046253
HON,2015-01-29,74.12666320800781,94.39801025390625,94.52994537353516,92.40959930419922,93.8137435913086,4807412
HON,2015-01-30,72.34326934814453,92.12688446044922,94.00221252441406,91.91956329345703,93.54045104980469,4349316
HON,2015-02-02,73.8306884765625,94.02106475830078,94.11530303955078,91.35413360595703,92.89020538330078,3780542
HON,2015-02-03,74.94068908691406,95.43463134765625,95.47232818603516,94.20011138916016,94.23780822753906,2933324
HON,2015-02-04,74.55589294433594,94.94459533691406,95.65137481689453,94.62418365478516,95.07652282714844,2615192
HON,2015-02-05,75.73253631591797,96.4429702758789,96.59375762939453,95.01998138427734,95.18019104003906,2711757
HON,2015-02-06,75.29590606689453,95.88697052001953,96.93301391601562,95.59483337402344,96.35816192626953,2551736
HON,2015-02-09,75.17750549316406,95.73619079589844,96.10372161865234,95.30269622802734,95.60425567626953,2391291
HON,2015-02-10,75.80652618408203,96.5372085571289,96.7256851196289,95.62310791015625,96.12256622314453,1806706
HON,2015-02-11,75.79911804199219,96.52778625488281,96.88589477539062,96.00005340576172,96.30162048339844,2042280
HON,2015-02-12,76.5909194946289,97.5361328125,97.7340316772461,96.73511505126953,96.74453735351562,2060850
HON,2015-02-13,77.24211120605469,98.36542510986328,98.43138885498047,97.300537109375,97.300537109375,2090668
HON,2015-02-17,76.96092987060547,98.00732421875,98.40312194824219,97.6869125366211,98.07328796386719,2438936
HON,2015-02-18,77.41971588134766,98.59159851074219,98.90258026123047,98.0638656616211,98.22406768798828,2405616
HON,2015-02-19,77.47894287109375,98.66698455810547,98.94027709960938,98.02616882324219,98.26176452636719,2081649
HON,2015-02-20,77.96736145019531,99.28895568847656,99.31723022460938,97.61152648925781,98.56332397460938,3581047
HON,2015-02-23,77.24211120605469,98.36542510986328,99.23241424560547,98.1109848022461,99.23241424560547,3263870
HON,2015-02-24,77.56787109375,98.2900390625,98.51620483398438,97.61152648925781,97.84711456298828,2496026
HON,2015-02-25,77.63479614257812,98.37484741210938,98.78007507324219,98.07328796386719,98.1015625,2274353
HON,2015-02-26,77.07701110839844,97.6680679321289,98.3465805053711,97.47016906738281,98.19580078125,2021163
HON,2015-02-27,76.43745422363281,96.85762023925781,97.88481140136719,96.81050109863281,97.394775390625,3178236
HON,2015-03-02,77.77610778808594,98.55390167236328,98.60102081298828,96.62202453613281,96.85762023925781,3385478
HON,2015-03-03,77.37450408935547,98.04501342773438,98.38426971435547,97.63037109375,97.89423370361328,2637158
HON,2015-03-04,76.63824462890625,97.112060546875,98.3465805053711,96.51836395263672,98.3465805053711,2659548
HON,2015-03-05,76.69774627685547,97.18745422363281,97.8565444946289,97.07437133789062,97.74345397949219,2380043
HON,2015-03-06,75.76068878173828,96.00005340576172,96.84819793701172,95.74561309814453,96.41470336914062,2618164
HON,2015-03-09,76.70516967773438,97.1968765258789,97.5361328125,96.12256622314453,96.26392364501953,2634717
HON,2015-03-10,75.24009704589844,95.34039306640625,96.49951934814453,95.34039306640625,96.25450134277344,3186937
HON,2015-03-11,74.8533706665039,94.85035705566406,95.62310791015625,94.78438568115234,95.43463134765625,2619861
HON,2015-03-12,76.19945526123047,96.55606079101562,96.65972137451172,95.17076110839844,95.17076110839844,2763965
HON,2015-03-13,75.24009704589844,95.34039306640625,96.54663848876953,94.52052307128906,96.47124481201172,2748897
HON,2015-03-16,76.43745422363281,96.85762023925781,96.923583984375,95.54771423339844,95.65137481689453,2373251
HON,2015-03-17,76.0135269165039,96.32046508789062,96.60317993164062,95.97178649902344,96.15084075927734,1963013
HON,2015-03-18,77.22576141357422,97.8565444946289,98.2523422241211,95.35923767089844,96.10372161865234,3139716
HON,2015-03-19,76.61595153808594,97.08379364013672,97.6209487915039,96.56548309326172,97.31938934326172,2374949
HON,2015-03-20,78.38594055175781,99.32665252685547,100.03343200683594,97.63037109375,97.7340316772461,10572084
HON,2015-03-23,77.56787109375,98.2900390625,99.31723022460938,97.93193054199219,99.31723022460938,4267077
HON,2015-03-24,77.389404296875,98.0638656616211,98.78949737548828,97.74345397949219,98.1015625,2545793
HON,2015-03-25,75.8052978515625,96.05660247802734,98.3936996459961,96.04717254638672,98.3936996459961,2619755
HON,2015-03-26,75.9837875366211,96.28276824951172,96.69741821289062,95.06710052490234,95.53829193115234,2947119
HON,2015-03-27,76.57132720947266,97.02725219726562,97.112060546875,96.13198852539062,96.22622680664062,3384417
HON,2015-03-30,78.02154541015625,98.86488342285156,99.04393768310547,97.61152648925781,97.7340316772461,2743697
HON,2015-03-31,77.57530975341797,98.2994613647461,98.78007507324219,97.8094253540039,98.242919921875,2919210
HON,2015-04-01,76.77953338623047,97.2911148071289,98.1015625,96.70684051513672,98.054443359375,2811716
HON,2015-04-02,76.9803695678711,97.5455551147461,98.0167465209961,96.88589477539062,97.41362762451172,2161128
HON,2015-04-06,77.70919036865234,98.46908569335938,99.00624084472656,96.8199234008789,96.89531707763672,2332397
HON,2015-04-07,77.44146728515625,98.12982940673828,98.80834197998047,98.12982940673828,98.3465805053711,1940835
HON,2015-04-08,77.23320007324219,97.865966796875,98.70468139648438,97.5267105102539,97.99789428710938,2213124
HON,2015-04-09,77.63479614257812,98.37484741210938,98.60102081298828,97.489013671875,97.8753890991211,2076024
HON,2015-04-10,77.8653564453125,98.66698455810547,98.85546112060547,97.97904968261719,98.73295593261719,2235727
HON,2015-04-13,76.80931091308594,97.32881164550781,98.61986541748047,97.32881164550781,98.2994613647461,2973223
HON,2015-04-14,76.78697204589844,97.300537109375,97.583251953125,96.57490539550781,97.03667449951172,2320618
HON,2015-04-15,77.18856048583984,97.8094253540039,98.23348999023438,97.5267105102539,97.771728515625,2358714
HON,2015-04-16,77.28527069091797,97.93193054199219,98.16752624511719,97.112060546875,97.28169250488281,3565766
HON,2015-04-17,75.63424682617188,95.83985137939453,97.3853530883789,95.04825592041016,97.07437133789062,7126970
HON,2015-04-20,76.28871154785156,96.66914367675781,96.9141616821289,96.20738220214844,96.26392364501953,3230444
HON,2015-04-21,75.35907745361328,95.49117279052734,97.03667449951172,95.19903564453125,96.7728042602539,3351733
HON,2015-04-22,75.99867248535156,96.30162048339844,96.45240020751953,95.19903564453125,95.39693450927734,3532977
HON,2015-04-23,76.6084976196289,97.07437133789062,97.4795913696289,95.85870361328125,96.10372161865234,3428030
HON,2015-04-24,76.22920227050781,96.59375762939453,97.112060546875,96.46182250976562,97.03667449951172,2865092
HON,2015-04-27,76.25897216796875,96.6314468383789,97.31938934326172,96.49951934814453,96.95185852050781,1980097
HON,2015-04-28,76.54901123046875,96.99897766113281,97.36650848388672,96.06602478027344,97.017822265625,2234666
HON,2015-04-29,75.66401672363281,95.87754821777344,96.9141616821289,95.68907165527344,96.35816192626953,2881964
