ticker,date,adj_close,close,high,low,open,volume
BXP,2013-05-09,63.29767608642578,110.04000091552734,110.79000091552734,109.87000274658203,110.55000305175781,1066700
BXP,2013-05-10,63.982173919677734,111.2300033569336,111.2699966430664,109.5999984741211,110.27999877929688,1133300
BXP,2013-05-13,63.79812240600586,110.91000366210938,111.31999969482422,110.45999908447266,110.73999786376953,1011400
BXP,2013-05-14,63.56224822998047,110.5,111.22000122070312,110.12000274658203,111.06999969482422,1229600
BXP,2013-05-15,64.26978302001953,111.7300033569336,111.81999969482422,110.22000122070312,110.7300033569336,1074700
BXP,2013-05-16,64.04541778564453,111.33999633789062,112.16999816894531,110.83000183105469,111.3499984741211,784200
BXP,2013-05-17,64.67243957519531,112.43000030517578,112.44000244140625,111.27999877929688,111.51000213623047,1150900
BXP,2013-05-20,65.4029769897461,113.69999694824219,113.76000213623047,112.06999969482422,112.33999633789062,1014400
BXP,2013-05-21,65.91490936279297,114.58999633789062,114.87000274658203,113.62000274658203,114.1500015258789,1153000
BXP,2013-05-22,64.99455261230469,112.98999786376953,115.8499984741211,112.2699966430664,114.68000030517578,1498900
BXP,2013-05-23,64.7817153930664,112.62000274658203,112.9000015258789,111.04000091552734,112.02999877929688,1736300
BXP,2013-05-24,64.67816162109375,112.44000244140625,112.75,111.01000213623047,111.94999694824219,955800
BXP,2013-05-28,63.93614959716797,111.1500015258789,113.62000274658203,110.55000305175781,113.36000061035156,1366600
BXP,2013-05-29,63.03303909301758,109.58000183105469,111.18000030517578,108.37000274658203,110.93000030517578,1471600
BXP,2013-05-30,62.302494049072266,108.30999755859375,110.0199966430664,108.22000122070312,109.58000183105469,1226600
BXP,2013-05-31,61.307369232177734,106.58000183105469,108.9000015258789,106.55000305175781,108.27999877929688,1548500
BXP,2013-06-03,62.406028747558594,108.48999786376953,108.66999816894531,106.18000030517578,106.87999725341797,1683700
BXP,2013-06-04,62.6763801574707,108.95999908447266,109.75,108.55999755859375,108.68000030517578,1267400
BXP,2013-06-05,62.037906646728516,107.8499984741211,109.05000305175781,107.4000015258789,108.62999725341797,959500
BXP,2013-06-06,63.03303909301758,109.58000183105469,109.6500015258789,107.18000030517578,108.06999969482422,876200
BXP,2013-06-07,63.16535568237305,109.80999755859375,110.48999786376953,108.12000274658203,109.8499984741211,814200
BXP,2013-06-10,62.88348388671875,109.31999969482422,110.44999694824219,108.93000030517578,110.0,844700
BXP,2013-06-11,61.49142837524414,106.9000015258789,108.62999725341797,106.79000091552734,108.38999938964844,1403400
BXP,2013-06-12,61.27284622192383,106.5199966430664,107.70999908447266,106.30999755859375,107.41000366210938,1342200
BXP,2013-06-13,63.72332000732422,110.77999877929688,111.31999969482422,106.26000213623047,106.66000366210938,1225700
BXP,2013-06-14,63.32639694213867,110.08999633789062,113.19000244140625,109.79000091552734,110.77999877929688,1184400
BXP,2013-06-17,63.982173919677734,111.2300033569336,111.5199966430664,110.19000244140625,110.80999755859375,1177200
BXP,2013-06-18,63.964908599853516,111.19999694824219,111.91999816894531,110.44000244140625,111.16000366210938,961400
BXP,2013-06-19,61.84231948852539,107.51000213623047,111.68000030517578,107.23999786376953,111.2300033569336,924300
BXP,2013-06-20,57.85606002807617,100.58000183105469,106.95999908447266,99.80999755859375,106.79000091552734,2501000
BXP,2013-06-21,58.638336181640625,101.94000244140625,102.94000244140625,99.70999908447266,101.47000122070312,1823600
BXP,2013-06-24,59.03523254394531,102.62999725341797,104.9000015258789,99.58999633789062,100.43000030517578,1484600
BXP,2013-06-25,59.052486419677734,102.66000366210938,103.9000015258789,101.86000061035156,103.62000274658203,1236700
BXP,2013-06-26,60.15238571166992,103.91000366210938,104.3499984741211,102.76000213623047,103.08000183105469,1303000
BXP,2013-06-27,61.640140533447266,106.4800033569336,106.62000274658203,104.44000244140625,104.44999694824219,1164300
BXP,2013-06-28,61.05543899536133,105.47000122070312,106.9000015258789,105.37000274658203,106.30000305175781,1079500
BXP,2013-07-01,60.64444351196289,104.76000213623047,106.36000061035156,104.52999877929688,106.2699966430664,651700
BXP,2013-07-02,61.41436004638672,106.08999633789062,106.83000183105469,104.05000305175781,104.0999984741211,812600
BXP,2013-07-03,60.742855072021484,104.93000030517578,106.26000213623047,104.44000244140625,105.43000030517578,539300
BXP,2013-07-05,60.8875846862793,105.18000030517578,105.83999633789062,103.1500015258789,105.66000366210938,743700
BXP,2013-07-08,61.05543899536133,105.47000122070312,106.41999816894531,105.0,105.30000305175781,1128100
BXP,2013-07-09,62.12062072753906,107.30999755859375,107.75,105.88999938964844,105.95999908447266,850800
BXP,2013-07-10,61.86008834838867,106.86000061035156,107.27999877929688,105.87000274658203,107.02999877929688,743600
BXP,2013-07-11,64.07723999023438,110.69000244140625,111.12999725341797,107.8499984741211,107.8499984741211,1171200
BXP,2013-07-12,63.88621139526367,110.36000061035156,111.44000244140625,109.20999908447266,110.91000366210938,1178000
BXP,2013-07-15,63.504154205322266,109.69999694824219,110.0,108.25,110.0,856100
BXP,2013-07-16,63.38835906982422,109.5,110.19000244140625,108.9000015258789,109.66000366210938,834900
BXP,2013-07-17,63.127864837646484,109.05000305175781,109.95999908447266,108.56999969482422,109.7699966430664,1004300
BXP,2013-07-18,63.97304916381836,110.51000213623047,110.52999877929688,109.16000366210938,109.5199966430664,548600
BXP,2013-07-19,63.74148941040039,110.11000061035156,110.69000244140625,109.38999938964844,110.45999908447266,670900
BXP,2013-07-22,64.4593276977539,111.3499984741211,111.62000274658203,109.87999725341797,110.08999633789062,654900
BXP,2013-07-23,64.25670623779297,111.0,111.81999969482422,110.5,111.51000213623047,487400
BXP,2013-07-24,63.116302490234375,109.02999877929688,111.41000366210938,108.4800033569336,111.06999969482422,1032800
BXP,2013-07-25,62.83842468261719,108.55000305175781,109.37000274658203,108.06999969482422,108.4000015258789,857100
BXP,2013-07-26,63.5330924987793,109.75,109.77999877929688,107.83000183105469,108.33999633789062,535900
BXP,2013-07-29,63.08156204223633,108.97000122070312,109.83999633789062,108.47000122070312,109.44000244140625,379700
BXP,2013-07-30,62.93682861328125,108.72000122070312,110.25,108.45999908447266,109.41999816894531,747200
BXP,2013-07-31,61.91220474243164,106.94999694824219,109.9000015258789,103.81999969482422,108.73999786376953,1628500
BXP,2013-08-01,60.78336715698242,105.0,107.45999908447266,104.4000015258789,106.91999816894531,866600
BXP,2013-08-02,60.18711853027344,103.97000122070312,105.33000183105469,103.81999969482422,105.01000213623047,715700
BXP,2013-08-05,60.19868850708008,103.98999786376953,104.44999694824219,103.41000366210938,103.79000091552734,420500
BXP,2013-08-06,60.15816116333008,103.91999816894531,104.44000244140625,103.12999725341797,103.26000213623047,711500
BXP,2013-08-07,59.422996520996094,102.6500015258789,103.91999816894531,102.25,103.75,1251700
BXP,2013-08-08,59.625606536865234,103.0,103.20999908447266,102.16000366210938,103.0999984741211,847000
BXP,2013-08-09,60.835472106933594,105.08999633789062,105.30000305175781,102.61000061035156,103.06999969482422,926900
BXP,2013-08-12,60.10605239868164,103.83000183105469,105.19999694824219,103.30999755859375,104.77999877929688,1003500
BXP,2013-08-13,59.689292907714844,103.11000061035156,103.93000030517578,102.06999969482422,103.72000122070312,1123200
BXP,2013-08-14,59.86294174194336,103.41000366210938,103.5,102.52999877929688,103.11000061035156,727700
BXP,2013-08-15,58.90198516845703,101.75,103.27999877929688,100.81999969482422,102.76000213623047,1327500
BXP,2013-08-16,57.57631301879883,99.45999908447266,101.83999633789062,98.29000091552734,101.38999938964844,1701900
BXP,2013-08-19,56.887451171875,98.2699966430664,99.91000366210938,98.20999908447266,99.44999694824219,964100
BXP,2013-08-20,58.78619384765625,101.55000305175781,101.91999816894531,98.45999908447266,98.45999908447266,1194600
BXP,2013-08-21,58.35205078125,100.80000305175781,102.3499984741211,99.80000305175781,101.19999694824219,750100
BXP,2013-08-22,58.722537994384766,101.44000244140625,101.66999816894531,100.4800033569336,100.91999816894531,716900
BXP,2013-08-23,59.79345703125,103.29000091552734,103.36000061035156,101.18000030517578,101.55000305175781,632800
BXP,2013-08-26,60.181304931640625,103.95999908447266,104.44999694824219,103.19999694824219,103.56999969482422,769700
BXP,2013-08-27,59.86294174194336,103.41000366210938,103.62000274658203,102.5199966430664,102.83999633789062,598400
BXP,2013-08-28,59.48088073730469,102.75,103.4800033569336,102.30999755859375,103.3499984741211,599300
BXP,2013-08-29,59.272457122802734,102.38999938964844,102.45999908447266,101.26000213623047,102.05000305175781,683500
BXP,2013-08-30,59.336143493652344,102.5,103.08000183105469,102.0999984741211,102.5199966430664,1062900
BXP,2013-09-03,58.861480712890625,101.68000030517578,103.27999877929688,100.79000091552734,103.0999984741211,1258800
BXP,2013-09-04,59.614013671875,102.9800033569336,103.26000213623047,101.33000183105469,101.83000183105469,965100
BXP,2013-09-05,59.32457733154297,102.4800033569336,103.44999694824219,102.19999694824219,103.33000183105469,1092300
BXP,2013-09-06,60.673370361328125,104.80999755859375,105.47000122070312,103.3499984741211,103.55000305175781,1015600
BXP,2013-09-09,61.240699768066406,105.79000091552734,105.79000091552734,104.66000366210938,104.75,906800
BXP,2013-09-10,61.72116470336914,106.62000274658203,106.68000030517578,105.4000015258789,106.25,729000
BXP,2013-09-11,61.917972564697266,106.95999908447266,107.04000091552734,106.05999755859375,106.38999938964844,669500
BXP,2013-09-12,60.551822662353516,104.5999984741211,107.23999786376953,104.19000244140625,106.68000030517578,810500
BXP,2013-09-13,60.6676139831543,104.80000305175781,105.30999755859375,104.4000015258789,104.69000244140625,464200
BXP,2013-09-16,61.281211853027344,105.86000061035156,107.16000366210938,105.36000061035156,106.6500015258789,447400
BXP,2013-09-17,61.188594818115234,105.69999694824219,106.80999755859375,105.27999877929688,105.81999969482422,396500
BXP,2013-09-18,64.1930160522461,110.88999938964844,111.02999877929688,104.69999694824219,105.62000274658203,1427100
BXP,2013-09-19,64.32618713378906,111.12000274658203,112.93000030517578,110.69000244140625,110.80000305175781,1181000
BXP,2013-09-20,63.30733108520508,109.36000061035156,111.0999984741211,108.94999694824219,111.0999984741211,1386800
BXP,2013-09-23,63.34785461425781,109.43000030517578,110.37999725341797,108.3499984741211,108.94000244140625,999500
BXP,2013-09-24,62.05690002441406,107.19999694824219,109.63999938964844,107.08000183105469,109.12000274658203,912000
BXP,2013-09-25,61.541690826416016,106.30999755859375,108.37000274658203,105.56999969482422,107.12999725341797,1131100
BXP,2013-09-26,62.1707649230957,106.73999786376953,106.83999633789062,105.73999786376953,106.01000213623047,591800
BXP,2013-09-27,62.37460708618164,107.08999633789062,107.44999694824219,106.16000366210938,106.41999816894531,827200
BXP,2013-09-30,62.26393508911133,106.9000015258789,107.97000122070312,106.27999877929688,106.68000030517578,994200
BXP,2013-10-01,62.753196716308594,107.73999786376953,108.91000366210938,106.4000015258789,107.05999755859375,1242700
BXP,2013-10-02,62.64836502075195,107.55999755859375,107.6500015258789,105.87000274658203,106.5199966430664,1049300
BXP,2013-10-03,62.14747619628906,106.69999694824219,107.55000305175781,105.3499984741211,107.47000122070312,794500
BXP,2013-10-04,62.01933288574219,106.4800033569336,107.83000183105469,105.7699966430664,106.94000244140625,584500
BXP,2013-10-07,61.477630615234375,105.55000305175781,106.97000122070312,105.44000244140625,105.68000030517578,633800
BXP,2013-10-08,60.3127326965332,103.55000305175781,104.9800033569336,103.33000183105469,104.81999969482422,1316600
BXP,2013-10-09,60.24867248535156,103.44000244140625,104.66999816894531,103.19000244140625,103.81999969482422,755600
BXP,2013-10-10,61.361148834228516,105.3499984741211,105.48999786376953,103.80999755859375,104.20999908447266,1317500
BXP,2013-10-11,62.48528289794922,107.27999877929688,107.33000183105469,105.01000213623047,105.51000213623047,805900
BXP,2013-10-14,62.4503173828125,107.22000122070312,107.5,106.0999984741211,106.80999755859375,664500
BXP,2013-10-15,62.310543060302734,106.9800033569336,108.08000183105469,106.5199966430664,106.5199966430664,429400
BXP,2013-10-16,63.166725158691406,108.44999694824219,108.91000366210938,106.86000061035156,107.31999969482422,733900
BXP,2013-10-17,63.591922760009766,109.18000030517578,109.58000183105469,107.81999969482422,108.0199966430664,682300
BXP,2013-10-18,63.382240295410156,108.81999969482422,109.3499984741211,107.30000305175781,108.83000183105469,960400
BXP,2013-10-21,62.310543060302734,106.9800033569336,108.6500015258789,106.5199966430664,108.6500015258789,977900
BXP,2013-10-22,63.702613830566406,109.37000274658203,109.69000244140625,107.55000305175781,107.55000305175781,1218700
BXP,2013-10-23,63.13762664794922,108.4000015258789,109.58999633789062,107.87000274658203,109.12000274658203,697300
BXP,2013-10-24,62.543521881103516,107.37999725341797,108.75,107.31999969482422,108.4000015258789,865300
BXP,2013-10-25,63.85986328125,109.63999938964844,109.66999816894531,107.23999786376953,107.26000213623047,991900
BXP,2013-10-28,62.549339294433594,107.38999938964844,109.83000183105469,106.94999694824219,109.80999755859375,716500
BXP,2013-10-29,62.881324768066406,107.95999908447266,108.05000305175781,106.27999877929688,107.37999725341797,1034000
BXP,2013-10-30,61.192237854003906,105.05999755859375,106.87000274658203,103.62999725341797,106.87000274658203,1528100
BXP,2013-10-31,60.28361129760742,103.5,105.63999938964844,102.87999725341797,105.0,1305500
BXP,2013-11-01,60.819488525390625,104.41999816894531,104.5999984741211,102.98999786376953,103.95999908447266,800800
BXP,2013-11-04,60.44672393798828,103.77999877929688,104.98999786376953,103.41999816894531,104.45999908447266,935100
BXP,2013-11-05,59.4973030090332,102.1500015258789,103.5999984741211,102.0,103.4000015258789,858600
BXP,2013-11-06,59.4973030090332,102.1500015258789,102.79000091552734,101.93000030517578,102.29000091552734,694400
BXP,2013-11-07,58.96144104003906,101.2300033569336,102.69000244140625,101.12000274658203,102.44999694824219,793900
BXP,2013-11-08,58.4372444152832,100.33000183105469,100.87000274658203,98.70999908447266,100.86000061035156,1060900
BXP,2013-11-11,58.804203033447266,100.95999908447266,101.7300033569336,100.66000366210938,100.66000366210938,495300
BXP,2013-11-12,58.62363815307617,100.6500015258789,101.0999984741211,99.94000244140625,100.7300033569336,852700
BXP,2013-11-13,59.01388168334961,101.31999969482422,101.37000274658203,100.05999755859375,100.38999938964844,626400
BXP,2013-11-14,59.16532897949219,101.58000183105469,102.4000015258789,101.19999694824219,101.61000061035156,700600
BXP,2013-11-15,60.0098991394043,103.02999877929688,103.12000274658203,101.47000122070312,101.47000122070312,1185300
BXP,2013-11-18,59.695343017578125,102.48999786376953,103.97000122070312,102.12999725341797,103.69999694824219,703600
BXP,2013-11-19,60.231204986572266,103.41000366210938,103.72000122070312,101.62000274658203,102.56999969482422,767900
BXP,2013-11-20,59.340049743652344,101.87999725341797,104.26000213623047,101.25,103.30999755859375,881000
BXP,2013-11-21,59.61961364746094,102.36000061035156,102.68000030517578,101.25,101.76000213623047,722500
BXP,2013-11-22,59.22939682006836,101.69000244140625,102.76000213623047,101.04000091552734,102.36000061035156,689700
BXP,2013-11-25,59.18860626220703,101.62000274658203,102.27999877929688,101.19999694824219,101.70999908447266,581300
BXP,2013-11-26,58.629451751708984,100.66000366210938,101.80000305175781,100.63999938964844,101.62000274658203,592700
BXP,2013-11-27,59.18860626220703,101.62000274658203,101.76000213623047,100.08999633789062,100.73999786376953,603300
BXP,2013-11-29,57.947998046875,99.48999786376953,102.05000305175781,99.36000061035156,101.94999694824219,493900
BXP,2013-12-02,58.15184783935547,99.83999633789062,101.16000366210938,99.51000213623047,99.8499984741211,1161100
BXP,2013-12-03,57.947998046875,99.48999786376953,100.01000213623047,98.9000015258789,99.23999786376953,1108600
BXP,2013-12-04,58.11689758300781,99.77999877929688,100.72000122070312,98.5199966430664,98.61000061035156,810800
BXP,2013-12-05,58.26833724975586,100.04000091552734,100.4000015258789,98.41999816894531,99.38999938964844,1091000
BXP,2013-12-06,58.670223236083984,100.7300033569336,101.41999816894531,99.94000244140625,100.93000030517578,912000
BXP,2013-12-09,59.409942626953125,102.0,102.0,100.4800033569336,100.95999908447266,876300
BXP,2013-12-10,59.54390335083008,102.2300033569336,102.95999908447266,101.37999725341797,101.69999694824219,987800
BXP,2013-12-11,58.0470085144043,99.66000366210938,102.08999633789062,99.5999984741211,102.08999633789062,1243800
BXP,2013-12-12,57.738319396972656,99.12999725341797,99.83000183105469,98.83000183105469,99.7699966430664,947100
BXP,2013-12-13,57.34806823730469,98.45999908447266,100.37000274658203,98.18000030517578,99.62000274658203,883800
BXP,2013-12-16,57.64511489868164,98.97000122070312,99.23999786376953,98.04000091552734,98.58999633789062,733000
BXP,2013-12-17,58.89157485961914,101.11000061035156,101.16000366210938,98.87999725341797,99.26000213623047,994400
BXP,2013-12-18,59.99241256713867,103.0,103.20999908447266,99.73999786376953,101.37000274658203,1012400
BXP,2013-12-19,59.4973030090332,102.1500015258789,103.0999984741211,101.56999969482422,103.0999984741211,1167800
BXP,2013-12-20,60.28361129760742,103.5,103.62000274658203,101.80999755859375,101.95999908447266,1475400
BXP,2013-12-23,60.40595626831055,103.70999908447266,105.22000122070312,103.37000274658203,103.95999908447266,789800
BXP,2013-12-24,60.23704528808594,103.41999816894531,104.02999877929688,102.56999969482422,103.51000213623047,373900
BXP,2013-12-26,60.574851989746094,104.0,104.23999786376953,102.83000183105469,103.88999938964844,608100
BXP,2013-12-27,60.15542221069336,100.4000015258789,101.5,99.80000305175781,101.06999969482422,653300
BXP,2013-12-30,60.5808219909668,101.11000061035156,101.30000305175781,100.25,100.54000091552734,502100
BXP,2013-12-31,60.1374626159668,100.37000274658203,101.62000274658203,99.88999938964844,101.1500015258789,896800
BXP,2014-01-02,60.149444580078125,100.38999938964844,101.36000061035156,99.55000305175781,100.22000122070312,894800
BXP,2014-01-03,60.86845397949219,101.58999633789062,102.69999694824219,100.06999969482422,100.7300033569336,686800
BXP,2014-01-06,61.54548263549805,102.72000122070312,103.20999908447266,101.69999694824219,101.83999633789062,981000
BXP,2014-01-07,61.94091033935547,103.37999725341797,103.83000183105469,102.12999725341797,102.70999908447266,1127800
BXP,2014-01-08,61.52751159667969,102.69000244140625,104.01000213623047,102.33999633789062,103.51000213623047,908900
BXP,2014-01-09,61.55746841430664,102.73999786376953,102.93000030517578,101.73999786376953,102.93000030517578,934100
BXP,2014-01-10,62.57602310180664,104.44000244140625,104.9800033569336,102.75,103.1500015258789,929000
BXP,2014-01-13,62.07273864746094,103.5999984741211,104.94000244140625,103.16000366210938,104.05999755859375,769000
BXP,2014-01-14,62.64792251586914,104.55999755859375,104.98999786376953,103.5999984741211,104.05000305175781,970400
BXP,2014-01-15,63.02539825439453,105.19000244140625,105.3499984741211,104.25,104.25,913800
BXP,2014-01-16,62.83367156982422,104.87000274658203,105.66000366210938,104.68000030517578,104.87999725341797,553800
BXP,2014-01-17,62.75577926635742,104.73999786376953,105.23999786376953,104.13999938964844,105.12000274658203,991800
BXP,2014-01-21,63.63656997680664,106.20999908447266,106.93000030517578,105.0999984741211,105.0999984741211,976700
BXP,2014-01-22,64.28363800048828,107.29000091552734,107.80999755859375,106.41000366210938,106.56999969482422,705800
BXP,2014-01-23,64.04997253417969,106.9000015258789,107.12000274658203,105.94000244140625,106.26000213623047,662800
BXP,2014-01-24,62.84567642211914,104.88999938964844,106.8499984741211,104.88999938964844,106.75,833600
BXP,2014-01-27,62.49814987182617,104.30999755859375,105.62999725341797,103.93000030517578,104.94999694824219,809800
BXP,2014-01-28,63.10331344604492,105.31999969482422,105.98999786376953,104.36000061035156,104.36000061035156,762000
BXP,2014-01-29,63.3908805847168,105.80000305175781,106.83999633789062,104.19000244140625,104.86000061035156,1056800
BXP,2014-01-30,64.70904541015625,108.0,108.33999633789062,106.4800033569336,106.52999877929688,872400
BXP,2014-01-31,64.76294708251953,108.08999633789062,108.62999725341797,106.63999938964844,107.02999877929688,1013600
BXP,2014-02-03,63.546653747558594,106.05999755859375,108.41999816894531,105.81999969482422,107.93000030517578,830100
BXP,2014-02-04,64.55323028564453,107.73999786376953,107.94000244140625,105.94000244140625,106.66999816894531,915800
BXP,2014-02-05,63.948123931884766,106.7300033569336,107.72000122070312,106.19000244140625,107.58000183105469,717400
BXP,2014-02-06,65.00263214111328,108.48999786376953,108.66000366210938,106.7699966430664,106.9800033569336,953600
BXP,2014-02-07,65.416015625,109.18000030517578,109.98999786376953,107.91999816894531,108.91999816894531,1089000
BXP,2014-02-10,65.85939025878906,109.91999816894531,110.23999786376953,108.41000366210938,109.1500015258789,738100
BXP,2014-02-11,65.69165802001953,109.63999938964844,110.37999725341797,109.31999969482422,109.68000030517578,990100
BXP,2014-02-12,65.9852294921875,110.12999725341797,110.29000091552734,109.02999877929688,109.72000122070312,503600
BXP,2014-02-13,65.9732666015625,110.11000061035156,111.23999786376953,109.47000122070312,109.47000122070312,726700
BXP,2014-02-14,66.4825439453125,110.95999908447266,111.2300033569336,109.73999786376953,110.20999908447266,361500
BXP,2014-02-18,66.69823455810547,111.31999969482422,111.3499984741211,109.8499984741211,110.7699966430664,690100
BXP,2014-02-19,66.4106216430664,110.83999633789062,111.97000122070312,110.4800033569336,110.93000030517578,515100
BXP,2014-02-20,66.30280303955078,110.66000366210938,111.73999786376953,110.04000091552734,110.86000061035156,655300
BXP,2014-02-21,66.45258331298828,110.91000366210938,111.69000244140625,110.30000305175781,110.69999694824219,582900
BXP,2014-02-24,66.28480529785156,110.62999725341797,111.54000091552734,110.5999984741211,110.91000366210938,694500
BXP,2014-02-25,67.16557312011719,112.0999984741211,112.72000122070312,110.25,110.66999816894531,836700
BXP,2014-02-26,66.74616241455078,111.4000015258789,112.94000244140625,110.9800033569336,112.58000183105469,625200
BXP,2014-02-27,66.46458435058594,110.93000030517578,112.25,109.7300033569336,111.36000061035156,717800
BXP,2014-02-28,67.36329650878906,112.43000030517578,112.95999908447266,110.58999633789062,110.79000091552734,1083900
BXP,2014-03-03,67.20751190185547,112.16999816894531,112.83999633789062,110.9800033569336,111.9800033569336,639700
BXP,2014-03-04,68.0583267211914,113.58999633789062,114.05999755859375,112.55999755859375,113.0,938700
BXP,2014-03-05,67.6988296508789,112.98999786376953,113.66999816894531,111.16000366210938,113.47000122070312,903700
BXP,2014-03-06,67.3692855834961,112.44000244140625,113.45999908447266,111.61000061035156,113.45999908447266,764400
BXP,2014-03-07,66.47055053710938,110.94000244140625,112.44000244140625,110.16999816894531,112.44000244140625,903700
BXP,2014-03-10,66.31475830078125,110.68000030517578,111.05999755859375,109.94000244140625,110.8499984741211,688400
BXP,2014-03-11,67.65089416503906,112.91000366210938,113.72000122070312,111.2300033569336,111.4800033569336,1205600
BXP,2014-03-12,66.84803009033203,111.56999969482422,113.0,111.43000030517578,112.16999816894531,820200
BXP,2014-03-13,66.89596557617188,111.6500015258789,111.9000015258789,110.7699966430664,111.87000274658203,639500
BXP,2014-03-14,67.01581573486328,111.8499984741211,112.79000091552734,111.4000015258789,111.58999633789062,487100
BXP,2014-03-17,67.21951293945312,112.19000244140625,113.0,111.66999816894531,112.30000305175781,645400
BXP,2014-03-18,67.83062744140625,113.20999908447266,113.29000091552734,111.87000274658203,112.23999786376953,588000
BXP,2014-03-19,67.10565948486328,112.0,114.44000244140625,111.37000274658203,113.37999725341797,1119700
BXP,2014-03-20,67.60895538330078,112.83999633789062,112.87999725341797,110.48999786376953,111.44999694824219,891700
BXP,2014-03-21,68.27401733398438,113.94999694824219,114.58999633789062,112.66999816894531,113.87000274658203,1095000
BXP,2014-03-24,67.80071258544922,113.16000366210938,114.13999938964844,112.18000030517578,113.97000122070312,745800
BXP,2014-03-25,68.08831024169922,113.63999938964844,114.05000305175781,112.87999725341797,113.61000061035156,482200
BXP,2014-03-26,67.30937194824219,112.33999633789062,113.91999816894531,112.16999816894531,113.80000305175781,955000
BXP,2014-03-27,68.12295532226562,113.04000091552734,113.11000061035156,111.38999938964844,111.62999725341797,776500
BXP,2014-03-28,68.63517761230469,113.88999938964844,114.19000244140625,113.37999725341797,113.37999725341797,522600
BXP,2014-03-31,69.0208740234375,114.52999877929688,115.19999694824219,113.19999694824219,114.19999694824219,685000
BXP,2014-04-01,69.73201751708984,115.70999908447266,115.76000213623047,113.81999969482422,114.58000183105469,884100
BXP,2014-04-02,69.6054458618164,115.5,116.25,114.9000015258789,115.36000061035156,787200
BXP,2014-04-03,69.6054458618164,115.5,115.91999816894531,114.83999633789062,115.69000244140625,612600
BXP,2014-04-04,70.09359741210938,116.30999755859375,117.0,114.79000091552734,114.79000091552734,782700
BXP,2014-04-07,70.25028991699219,116.56999969482422,117.44999694824219,115.63999938964844,116.19999694824219,1302800
BXP,2014-04-08,70.6661148071289,117.26000213623047,117.41000366210938,115.97000122070312,116.56999969482422,719700
BXP,2014-04-09,70.06344604492188,116.26000213623047,117.48999786376953,116.01000213623047,117.27999877929688,969200
BXP,2014-04-10,68.97267150878906,114.44999694824219,117.27999877929688,114.2300033569336,116.61000061035156,965200
BXP,2014-04-11,69.51506805419922,115.3499984741211,116.0,113.86000061035156,113.95999908447266,1291000
BXP,2014-04-14,69.56929016113281,115.44000244140625,116.47000122070312,114.23999786376953,115.83999633789062,775600
BXP,2014-04-15,70.38287353515625,116.79000091552734,117.06999969482422,115.3499984741211,115.4800033569336,1086800
BXP,2014-04-16,70.44314575195312,116.88999938964844,117.55000305175781,115.88999938964844,117.11000061035156,1182500
BXP,2014-04-17,70.76854705810547,117.43000030517578,117.48999786376953,116.19999694824219,116.54000091552734,690700
BXP,2014-04-21,70.86497497558594,117.58999633789062,118.23999786376953,117.12000274658203,118.0,677100
BXP,2014-04-22,71.11808776855469,118.01000213623047,118.26000213623047,117.05999755859375,117.33000183105469,618900
BXP,2014-04-23,70.73239135742188,117.37000274658203,118.5,116.95999908447266,118.0199966430664,835200
BXP,2014-04-24,71.24463653564453,118.22000122070312,118.36000061035156,117.0199966430664,117.5199966430664,583400
BXP,2014-04-25,70.73239135742188,117.37000274658203,118.37999725341797,116.9800033569336,118.12000274658203,455200
BXP,2014-04-28,71.29287719726562,118.30000305175781,118.45999908447266,117.11000061035156,118.0999984741211,673300
BXP,2014-04-29,70.82881927490234,117.52999877929688,118.41000366210938,117.22000122070312,118.31999969482422,600100
BXP,2014-04-30,70.59380340576172,117.13999938964844,118.9800033569336,116.55999755859375,118.29000091552734,1110400
BXP,2014-05-01,71.25069427490234,118.2300033569336,118.37000274658203,116.47000122070312,117.33000183105469,813800
BXP,2014-05-02,71.02165222167969,117.8499984741211,118.97000122070312,117.19999694824219,117.93000030517578,1194600
BXP,2014-05-05,70.99153900146484,117.80000305175781,118.16999816894531,117.2300033569336,117.48999786376953,711900
BXP,2014-05-06,70.54557037353516,117.05999755859375,117.9000015258789,116.91000366210938,117.62999725341797,854200
BXP,2014-05-07,71.53394317626953,118.69999694824219,118.94000244140625,117.22000122070312,117.73999786376953,688600
BXP,2014-05-08,71.75086212158203,119.05999755859375,119.5,118.5199966430664,118.66000366210938,496000
BXP,2014-05-09,71.97382354736328,119.43000030517578,120.16000366210938,118.63999938964844,119.66000366210938,683400
BXP,2014-05-12,72.19078826904297,119.79000091552734,119.98999786376953,119.05999755859375,119.52999877929688,583600
BXP,2014-05-13,71.57007598876953,118.76000213623047,120.54000091552734,118.30000305175781,120.0,585300
BXP,2014-05-14,71.58211517333984,118.77999877929688,119.11000061035156,117.93000030517578,118.94000244140625,493600
BXP,2014-05-15,71.81716918945312,119.16999816894531,119.19999694824219,117.5999984741211,118.68000030517578,865200
BXP,2014-05-16,72.4017333984375,120.13999938964844,120.18000030517578,118.2300033569336,118.69999694824219,757500
BXP,2014-05-19,72.31736755371094,120.0,120.19999694824219,118.69999694824219,119.87999725341797,776100
BXP,2014-05-20,72.19683837890625,119.80000305175781,120.33000183105469,119.44999694824219,119.73999786376953,826600
BXP,2014-05-21,71.80511474609375,119.1500015258789,121.05000305175781,119.08999633789062,120.9000015258789,505400
