ticker,date,adj_close,close,high,low,open,volume
GE,2010-04-15,67.89261627197266,93.45252990722656,94.36309051513672,92.82951354980469,93.21290588378906,21517631
GE,2010-04-16,66.04734802246094,90.91253662109375,93.21290588378906,89.37895965576172,93.16498565673828,35968107
GE,2010-04-19,65.94287109375,90.76876068115234,90.91253662109375,89.3310317993164,89.3310317993164,16308236
GE,2010-04-20,66.15178680419922,91.05631256103516,92.01480102539062,90.96046447753906,91.24800872802734,12032812
GE,2010-04-21,66.2562255859375,91.20008087158203,91.9189453125,90.52914428710938,91.53555297851562,12187327
GE,2010-04-22,65.97766876220703,90.81668853759766,91.10423278808594,89.18726348876953,90.62499237060547,15241639
GE,2010-04-23,66.39551544189453,91.39178466796875,91.53555297851562,90.09782409667969,90.38536834716797,12055974
GE,2010-04-26,67.1962890625,92.4940414428711,92.82951354980469,91.53555297851562,91.96687316894531,13711791
GE,2010-04-27,65.10726928710938,89.61857604980469,93.40460205078125,89.0914077758789,92.20649719238281,22875437
GE,2010-04-28,65.97766876220703,90.81668853759766,91.48763275146484,89.37895965576172,89.47480773925781,17737613
GE,2010-04-29,67.8577880859375,93.40460205078125,93.40460205078125,91.20008087158203,91.24800872802734,14620201
GE,2010-04-30,65.66435241699219,90.38536834716797,94.41101837158203,90.04989624023438,93.26083374023438,23397927
GE,2010-05-03,67.0570297241211,92.3023452758789,92.68573760986328,90.86461639404297,90.91253662109375,12552631
GE,2010-05-04,64.68950653076172,89.04348754882812,91.39178466796875,87.94122314453125,91.34385681152344,19640048
GE,2010-05-05,63.01828384399414,86.74311828613281,88.61216735839844,85.92840576171875,87.31820678710938,22326760
GE,2010-05-06,60.267765045166016,82.95709228515625,86.98273468017578,72.60542297363281,86.26387023925781,38002124
GE,2010-05-07,58.77064514160156,80.8963394165039,84.77821350097656,79.17106628417969,83.91558074951172,34526461
GE,2010-05-10,62.80937576293945,86.45556640625,88.03707122802734,85.68878173828125,86.45556640625,28831112
GE,2010-05-11,62.670108795166016,86.26387023925781,87.89330291748047,85.40123748779297,85.54500579833984,17424077
GE,2010-05-12,64.20204162597656,88.37254333496094,88.66009521484375,86.5993423461914,86.6951904296875,14169721
GE,2010-05-13,62.84419631958008,86.50349426269531,88.32462310791016,86.07217407226562,88.22877502441406,13419602
GE,2010-05-14,61.41670608520508,84.5385971069336,86.45556640625,83.43633270263672,86.12010192871094,17468293
GE,2010-05-17,61.138179779052734,84.15519714355469,84.92198944091797,81.90275573730469,84.39482116699219,16433079
GE,2010-05-18,59.98922348022461,82.57369232177734,85.64085388183594,81.7110595703125,84.92198944091797,16587071
GE,2010-05-19,60.09365463256836,82.71746826171875,83.29256439208984,80.27332305908203,81.8069076538086,28157488
GE,2010-05-20,56.61199188232422,77.92503356933594,80.65672302246094,77.87710571289062,80.56087493896484,32225001
GE,2010-05-21,57.169071197509766,78.69181823730469,78.73974609375,75.00164794921875,75.24126434326172,30542976
GE,2010-05-24,55.74156951904297,76.72692108154297,78.54804992675781,76.53522491455078,78.21257781982422,15468058
GE,2010-05-25,55.53265380859375,76.43937683105469,76.53522491455078,73.08467102050781,74.28277587890625,25505372
GE,2010-05-26,55.74156951904297,76.72692108154297,79.02729034423828,76.53522491455078,78.35635375976562,17377275
GE,2010-05-27,58.00468826293945,79.84201049804688,79.93785858154297,77.34993743896484,78.69181823730469,14631031
GE,2010-05-28,56.92533874511719,78.35635375976562,79.98577880859375,77.44578552246094,79.84201049804688,14686326
GE,2010-06-01,55.637149810791016,76.5831527709961,79.12313842773438,76.3435287475586,77.82918548583984,15259041
GE,2010-06-02,56.92533874511719,78.35635375976562,78.54804992675781,76.43937683105469,77.44578552246094,13114183
GE,2010-06-03,57.273529052734375,78.8355941772461,78.9793701171875,77.78125762939453,78.6438980102539,10816417
GE,2010-06-04,54.69707489013672,75.28919219970703,77.06239318847656,74.57032775878906,77.06239318847656,23875137
GE,2010-06-07,53.652587890625,73.8514633178711,75.48088836669922,73.65975952148438,75.38504028320312,15277424
GE,2010-06-08,53.896278381347656,74.18692779541016,74.52239990234375,72.12618255615234,74.09107971191406,18649508
GE,2010-06-09,53.33922576904297,73.4201431274414,75.24126434326172,72.9408950805664,74.66617584228516,13949812
GE,2010-06-10,54.59263229370117,75.14541625976562,76.05598449707031,74.37863159179688,74.71409606933594,16404158
GE,2010-06-11,54.174808502197266,74.57032775878906,74.80995178222656,73.65975952148438,74.42655181884766,14784064
GE,2010-06-14,53.58296203613281,73.75560760498047,76.1039047241211,73.56391143798828,75.57673645019531,15802898
GE,2010-06-15,54.97560501098633,75.6725845336914,75.96012878417969,73.6118392944336,74.37863159179688,16502751
GE,2010-06-16,55.18452453613281,75.96012878417969,77.11031341552734,74.85787200927734,75.28919219970703,18080111
GE,2010-06-17,55.745121002197266,76.2476806640625,76.3435287475586,75.00164794921875,76.05598449707031,11902315
GE,2010-06-18,55.885257720947266,76.43937683105469,76.91861724853516,76.008056640625,76.67900085449219,12379671
GE,2010-06-21,56.410858154296875,77.15824127197266,78.8355941772461,76.82276916503906,77.68540954589844,14861227
GE,2010-06-22,55.32466506958008,75.6725845336914,77.49371337890625,75.57673645019531,77.11031341552734,13559426
GE,2010-06-23,53.92316818237305,73.75560760498047,76.1518325805664,73.65975952148438,75.52881622314453,20360016
GE,2010-06-24,52.836978912353516,72.26995849609375,74.04315948486328,71.88655853271484,73.70768737792969,20093951
GE,2010-06-25,52.241336822509766,71.45523834228516,72.60542297363281,71.02392578125,72.46165466308594,28008629
GE,2010-06-28,52.55668258666992,71.88655853271484,72.89297485351562,71.45523834228516,71.69486236572266,12612768
GE,2010-06-29,50.734710693359375,69.39449310302734,70.8801498413086,68.3880844116211,70.6884536743164,23976297
GE,2010-06-30,50.52449035644531,69.10694885253906,70.4009017944336,68.77147674560547,69.34656524658203,17020191
GE,2010-07-01,49.47334671020508,67.6692123413086,69.15486907958984,66.47110748291016,68.67562866210938,22343057
GE,2010-07-02,48.63245391845703,66.51902770996094,68.34015655517578,65.89601135253906,67.86091613769531,16389280
GE,2010-07-06,48.947776794433594,66.95034790039062,68.57978057861328,66.18356323242188,67.62129211425781,16099261
GE,2010-07-07,51.225250244140625,70.06543731689453,70.25713348388672,66.90242767333984,67.04619598388672,19136692
GE,2010-07-08,51.961029052734375,71.07184600830078,72.70127868652344,69.82581329345703,71.26354217529297,18451383
GE,2010-07-09,52.381492614746094,71.64694213867188,71.83863830566406,70.6884536743164,71.64694213867188,9618112
GE,2010-07-12,52.31142044067383,71.55108642578125,71.83863830566406,70.83222198486328,71.40731811523438,8010705
GE,2010-07-13,53.29249954223633,72.89297485351562,73.56391143798828,72.65335083007812,72.9408950805664,12073355
GE,2010-07-14,53.25742721557617,72.84504699707031,73.32429504394531,72.17411041259766,73.1325912475586,9541116
GE,2010-07-15,53.4326171875,73.08467102050781,73.22843933105469,71.31147003173828,72.65335083007812,16552955
GE,2010-07-16,50.979984283447266,69.72996520996094,72.17411041259766,69.49034118652344,71.88655853271484,26169356
GE,2010-07-19,51.225250244140625,70.06543731689453,70.6405258178711,69.34656524658203,70.16128540039062,10239675
GE,2010-07-20,52.3464469909668,71.59901428222656,71.93448638916016,68.81940460205078,68.81940460205078,14038660
GE,2010-07-21,51.99607849121094,71.1197738647461,72.84504699707031,70.16128540039062,72.41372680664062,13567606
GE,2010-07-22,53.29249954223633,72.89297485351562,73.2763671875,71.74279022216797,72.26995849609375,13417118
GE,2010-07-23,55.04435348510742,75.28919219970703,75.96012878417969,72.03033447265625,72.89297485351562,23523583
GE,2010-07-26,56.550960540771484,77.34993743896484,77.44578552246094,75.24126434326172,76.2476806640625,16891259
GE,2010-07-27,56.69114685058594,77.54163360595703,79.41069030761719,77.15824127197266,78.11672973632812,14594265
GE,2010-07-28,56.235633850097656,76.91861724853516,77.54163360595703,76.43937683105469,77.15824127197266,10950399
GE,2010-07-29,56.586021423339844,77.39786529541016,77.82918548583984,76.39144897460938,77.39786529541016,14561213
GE,2010-07-30,56.480892181396484,77.25408935546875,77.82918548583984,76.2476806640625,76.29560089111328,12546935
GE,2010-08-02,57.497005462646484,78.6438980102539,78.93144226074219,78.16465759277344,78.21257781982422,14066329
GE,2010-08-03,57.46195983886719,78.5959701538086,79.17106628417969,78.4042739868164,78.54804992675781,11495800
GE,2010-08-04,57.74226760864258,78.9793701171875,79.12313842773438,78.45220184326172,78.6438980102539,9624330
GE,2010-08-05,57.88239669799805,79.17106628417969,79.26691436767578,77.97295379638672,78.35635375976562,9723007
GE,2010-08-06,57.63718032836914,78.8355941772461,78.8355941772461,77.11031341552734,78.21257781982422,12301507
GE,2010-08-09,57.39189147949219,78.5001220703125,78.8835220336914,78.11672973632812,78.69181823730469,8329540
GE,2010-08-10,56.936405181884766,77.87710571289062,78.30842590332031,76.4873046875,77.58956146240234,11108418
GE,2010-08-11,55.00932312011719,75.24126434326172,76.82276916503906,74.47447967529297,76.5831527709961,16101202
GE,2010-08-12,54.308570861816406,74.28277587890625,75.14541625976562,73.5159912109375,73.89938354492188,12153169
GE,2010-08-13,53.88813781738281,73.70768737792969,74.37863159179688,73.5159912109375,73.5159912109375,8690943
GE,2010-08-16,54.168426513671875,74.09107971191406,74.23485565185547,72.60542297363281,73.2763671875,11774718
GE,2010-08-17,54.58888626098633,74.66617584228516,75.4329605102539,74.28277587890625,75.04956817626953,12709232
GE,2010-08-18,55.00932312011719,75.24126434326172,75.4329605102539,74.33070373535156,74.66617584228516,8826991
GE,2010-08-19,53.4326171875,73.08467102050781,74.95372009277344,72.12618255615234,74.57032775878906,17180569
GE,2010-08-20,52.66178894042969,72.03033447265625,72.74919891357422,71.35939025878906,72.74919891357422,13647106
GE,2010-08-23,52.171241760253906,71.35939025878906,73.1805191040039,71.16769409179688,72.9408950805664,11597648
GE,2010-08-24,51.0500373840332,69.82581329345703,70.6884536743164,69.05902099609375,70.6405258178711,18709916
GE,2010-08-25,51.0500373840332,69.82581329345703,70.35298156738281,68.292236328125,69.29864501953125,16021722
GE,2010-08-26,50.8047981262207,69.49034118652344,70.97599792480469,69.20279693603516,70.25713348388672,12161933
GE,2010-08-27,51.54057312011719,70.49675750732422,70.73637390136719,68.86732482910156,70.01750946044922,9697153
GE,2010-08-30,50.874847412109375,69.58618927001953,70.544677734375,69.53826904296875,70.3050537109375,7633548
GE,2010-08-31,50.734710693359375,69.39449310302734,69.87373352050781,68.57978057861328,68.81940460205078,12357950
GE,2010-09-01,52.591712951660156,71.93448638916016,72.36580657958984,69.96958923339844,70.59260559082031,16284553
GE,2010-09-02,53.082237243652344,72.60542297363281,72.84504699707031,71.59901428222656,72.36580657958984,11358229
GE,2010-09-03,53.92316818237305,73.75560760498047,74.57032775878906,72.84504699707031,73.75560760498047,13425548
GE,2010-09-07,54.09834289550781,73.99523162841797,74.28277587890625,72.89297485351562,73.22843933105469,11552744
GE,2010-09-08,55.00932312011719,75.24126434326172,75.6725845336914,73.4201431274414,73.75560760498047,15664242
GE,2010-09-09,55.745121002197266,76.2476806640625,76.67900085449219,75.81636047363281,76.2476806640625,12625350
GE,2010-09-10,55.990386962890625,76.5831527709961,77.06239318847656,75.7684326171875,76.4873046875,9731541
GE,2010-09-13,56.936405181884766,77.87710571289062,78.16465759277344,76.91861724853516,77.58956146240234,11749867
GE,2010-09-14,56.621055603027344,77.44578552246094,78.02088165283203,77.20616912841797,77.54163360595703,10049083
GE,2010-09-15,57.25174331665039,78.30842590332031,78.93144226074219,76.53522491455078,77.01446533203125,14305038
GE,2010-09-16,57.28704071044922,77.78125762939453,78.16465759277344,77.20616912841797,77.54163360595703,9822142
GE,2010-09-17,57.49881362915039,78.06880187988281,78.69181823730469,77.06239318847656,78.16465759277344,15128127
GE,2010-09-20,58.41654968261719,79.3148422241211,79.55445861816406,77.78125762939453,77.97295379638672,9617507
GE,2010-09-21,58.31064224243164,79.17106628417969,80.03370666503906,78.69181823730469,79.17106628417969,11300200
GE,2010-09-22,58.24006271362305,79.0752182006836,79.88993072509766,78.5959701538086,79.12313842773438,9898909
GE,2010-09-23,56.96934127807617,77.34993743896484,78.54804992675781,76.91861724853516,77.97295379638672,11096608
GE,2010-09-24,58.804832458496094,79.84201049804688,79.84201049804688,78.11672973632812,78.26050567626953,17742517
GE,2010-09-27,57.992958068847656,78.73974609375,79.79408264160156,78.5959701538086,79.79408264160156,8465004
GE,2010-09-28,58.02829360961914,78.78767395019531,79.17106628417969,77.34993743896484,78.73974609375,11242067
GE,2010-09-29,57.74591827392578,78.4042739868164,78.8835220336914,77.82918548583984,78.30842590332031,9206985
GE,2010-09-30,57.35762405395508,77.87710571289062,79.98577880859375,77.39786529541016,78.8835220336914,12311585
GE,2010-10-01,57.74591827392578,78.4042739868164,79.21898651123047,77.92503356933594,78.5959701538086,10106214
GE,2010-10-04,56.82818603515625,77.15824127197266,78.45220184326172,76.67900085449219,78.16465759277344,9563943
GE,2010-10-05,58.275333404541016,79.12313842773438,79.45861053466797,77.58956146240234,77.87710571289062,13064730
GE,2010-10-06,59.65195083618164,80.99219512939453,81.471435546875,78.8835220336914,79.02729034423828,15441016
GE,2010-10-07,60.18136215209961,81.7110595703125,82.0465316772461,80.75257110595703,81.471435546875,12227265
GE,2010-10-08,60.428462982177734,82.0465316772461,82.86124420166016,81.6152114868164,82.09445190429688,10756197
GE,2010-10-11,59.86370086669922,81.27973937988281,82.71746826171875,81.08804321289062,82.62162017822266,10907873
GE,2010-10-12,60.675575256347656,82.38199615478516,82.90916442871094,81.18389129638672,81.3276596069336,13515774
GE,2010-10-13,60.993228912353516,82.81331634521484,83.81973266601562,82.33407592773438,82.90916442871094,12688095
GE,2010-10-14,60.56966018676758,82.23822784423828,83.34048461914062,81.3276596069336,83.34048461914062,12078614
GE,2010-10-15,57.53410720825195,78.11672973632812,80.46502685546875,77.39786529541016,80.41709899902344,42809302
GE,2010-10-18,57.35762405395508,77.87710571289062,78.30842590332031,77.15824127197266,78.16465759277344,14082417
GE,2010-10-19,56.722267150878906,77.01446533203125,77.92503356933594,76.5831527709961,77.15824127197266,15474923
GE,2010-10-20,56.65168380737305,76.91861724853516,77.63748931884766,76.1039047241211,77.58956146240234,14534274
GE,2010-10-21,56.82818603515625,77.15824127197266,78.45220184326172,76.77484893798828,77.11031341552734,12397595
GE,2010-10-22,56.686988830566406,76.96654510498047,77.63748931884766,76.72692108154297,77.20616912841797,6535046
GE,2010-10-25,56.686988830566406,76.96654510498047,78.21257781982422,76.96654510498047,77.92503356933594,11184664
GE,2010-10-26,57.039955139160156,77.44578552246094,78.21257781982422,76.82276916503906,76.96654510498047,10306384
GE,2010-10-27,56.863487243652344,77.20616912841797,77.34993743896484,76.63107299804688,76.96654510498047,10563101
GE,2010-10-28,56.75758361816406,77.06239318847656,78.11672973632812,76.82276916503906,77.73333740234375,9236094
GE,2010-10-29,56.54579544067383,76.77484893798828,77.30201721191406,76.5831527709961,77.01446533203125,7965550
GE,2010-11-01,56.2987174987793,76.43937683105469,77.54163360595703,76.1039047241211,77.11031341552734,11028918
GE,2010-11-02,56.26341247558594,76.39144897460938,77.01446533203125,76.1039047241211,76.67900085449219,10546909
GE,2010-11-03,56.686988830566406,76.96654510498047,77.15824127197266,76.1039047241211,76.4873046875,13721703
GE,2010-11-04,58.275333404541016,79.12313842773438,79.50653839111328,77.54163360595703,77.63748931884766,18195585
GE,2010-11-05,59.051910400390625,80.17747497558594,80.80049133300781,79.12313842773438,79.17106628417969,14570331
GE,2010-11-08,58.98130416870117,80.08162689208984,80.70464324951172,79.65030670166016,79.65030670166016,9977825
GE,2010-11-09,58.663631439208984,79.65030670166016,80.60879516601562,79.26691436767578,80.60879516601562,10418018
GE,2010-11-10,58.41654968261719,79.3148422241211,79.88993072509766,78.45220184326172,79.74615478515625,10370026
GE,2010-11-11,57.71059799194336,78.35635375976562,79.17106628417969,77.73333740234375,78.78767395019531,9727326
GE,2010-11-12,57.35762405395508,77.87710571289062,78.54804992675781,77.20616912841797,77.87710571289062,10082344
GE,2010-11-15,57.18115234375,77.63748931884766,78.73974609375,77.54163360595703,77.78125762939453,8176612
GE,2010-11-16,55.98104476928711,76.008056640625,77.44578552246094,75.52881622314453,77.34993743896484,15430374
GE,2010-11-17,55.8045539855957,75.7684326171875,76.29560089111328,75.52881622314453,76.05598449707031,7573704
GE,2010-11-18,56.61640930175781,76.87069702148438,77.63748931884766,76.67900085449219,76.67900085449219,10451988
GE,2010-11-19,57.25176239013672,77.73333740234375,77.78125762939453,76.43937683105469,76.96654510498047,10279216
GE,2010-11-22,56.581085205078125,76.82276916503906,77.34993743896484,75.62466430664062,77.34993743896484,13710497
GE,2010-11-23,55.62807846069336,75.52881622314453,76.1518325805664,74.90579223632812,75.8642807006836,11674435
GE,2010-11-24,56.26341247558594,76.39144897460938,76.5831527709961,75.62466430664062,75.7684326171875,8848128
GE,2010-11-26,55.7692756652832,75.72051239013672,76.1039047241211,75.48088836669922,75.62466430664062,3639088
GE,2010-11-29,56.36931228637695,76.53522491455078,76.91861724853516,75.14541625976562,75.38504028320312,11791036
GE,2010-11-30,55.875152587890625,75.8642807006836,76.43937683105469,75.33711242675781,75.48088836669922,11243715
GE,2010-12-01,57.53410720825195,78.11672973632812,78.11672973632812,76.82276916503906,76.82276916503906,14386250
GE,2010-12-02,58.875423431396484,79.93785858154297,79.93785858154297,78.02088165283203,78.06880187988281,16857414
GE,2010-12-03,59.22835922241211,80.41709899902344,80.51294708251953,78.8835220336914,79.02729034423828,10487231
GE,2010-12-06,58.94599151611328,80.03370666503906,80.80049133300781,79.69823455810547,80.03370666503906,12264406
GE,2010-12-07,60.110809326171875,81.6152114868164,82.81331634521484,80.8963394165039,81.08804321289062,20127524
GE,2010-12-08,60.14609146118164,81.66313171386719,82.09445190429688,80.80049133300781,81.51936340332031,9922133
GE,2010-12-09,60.46377944946289,82.09445190429688,82.57369232177734,81.75897979736328,82.47784423828125,8156538
GE,2010-12-10,62.546268463134766,84.92198944091797,85.68878173828125,82.42992401123047,82.52577209472656,26268617
GE,2010-12-13,62.193336486816406,84.4427490234375,85.78462982177734,84.1072769165039,85.73670196533203,14163065
GE,2010-12-14,62.440399169921875,84.77821350097656,85.78462982177734,84.25104522705078,84.63444519042969,15934814
GE,2010-12-15,61.73445129394531,83.81973266601562,84.87406921386719,83.24463653564453,84.5385971069336,14762759
GE,2010-12-16,62.7227783203125,85.16161346435547,85.64085388183594,83.72388458251953,84.01142883300781,11250079
GE,2010-12-17,62.47570037841797,84.82614135742188,85.16161346435547,84.203125,84.96991729736328,13615327
GE,2010-12-20,62.47570037841797,84.82614135742188,85.30538177490234,84.58651733398438,85.16161346435547,8460956
GE,2010-12-21,63.181663513183594,85.78462982177734,86.26387023925781,85.01783752441406,85.20953369140625,8729796
GE,2010-12-22,64.24889373779297,86.55142211914062,86.64727020263672,85.40123748779297,85.44915771484375,8967712
GE,2010-12-23,64.17776489257812,86.45556640625,86.98273468017578,86.16802215576172,86.26387023925781,6459949
GE,2010-12-27,64.71138000488281,87.1744384765625,87.36613464355469,85.88047790527344,85.88047790527344,6952204
GE,2010-12-28,65.17387390136719,87.79745483398438,88.22877502441406,87.0306625366211,87.2702865600586,9958190
GE,2010-12-29,64.99596405029297,87.55783081054688,88.61216735839844,87.5099105834961,88.03707122802734,7213302
GE,2010-12-30,64.71138000488281,87.1744384765625,87.94122314453125,87.0306625366211,87.60575866699219,6029145
GE,2010-12-31,65.06710815429688,87.65367889404297,87.94122314453125,86.88688659667969,86.98273468017578,5649338
GE,2011-01-03,65.03156280517578,87.60575866699219,88.66009521484375,87.31820678710938,88.61216735839844,11023243
GE,2011-01-04,66.20553588867188,89.18726348876953,89.18726348876953,86.8389663696289,87.89330291748047,16488374
GE,2011-01-05,66.31228637695312,89.3310317993164,89.71443176269531,88.27669525146484,88.75594329833984,10709039
GE,2011-01-06,66.02764129638672,88.94763946533203,89.71443176269531,88.27669525146484,89.5706558227539,8271386
GE,2011-01-07,65.56517791748047,88.32462310791016,89.4268798828125,87.22235870361328,89.04348754882812,11963954
GE,2011-01-10,65.84978485107422,88.70801544189453,89.85820007324219,88.46839141845703,89.18726348876953,13144981
GE,2011-01-11,66.27668762207031,89.28311157226562,90.14574432373047,89.04348754882812,89.66650390625,9722255
