ticker,date,adj_close,close,high,low,open,volume
GWW,2014-05-07,206.98387145996094,252.3000030517578,252.8000030517578,250.22000122070312,250.44000244140625,327300
GWW,2014-05-08,207.8654327392578,252.2899932861328,253.97000122070312,248.3300018310547,249.19000244140625,334400
GWW,2014-05-09,206.71194458007812,250.88999938964844,252.0,249.55999755859375,251.92999267578125,305000
GWW,2014-05-12,209.78517150878906,254.6199951171875,254.8800048828125,251.52000427246094,251.52000427246094,379500
GWW,2014-05-13,209.24966430664062,253.97000122070312,255.80999755859375,252.39999389648438,254.94000244140625,346400
GWW,2014-05-14,208.92007446289062,253.57000732421875,254.94000244140625,252.60000610351562,254.5500030517578,256600
GWW,2014-05-15,207.81602478027344,252.22999572753906,254.6999969482422,250.97000122070312,253.19000244140625,451400
GWW,2014-05-16,209.42263793945312,254.17999267578125,254.3000030517578,251.4499969482422,252.47999572753906,330400
GWW,2014-05-19,211.01280212402344,256.1099853515625,256.2699890136719,252.67999267578125,254.02999877929688,282500
GWW,2014-05-20,205.838623046875,249.8300018310547,255.82000732421875,248.52999877929688,255.14999389648438,448100
GWW,2014-05-21,207.9231414794922,252.36000061035156,252.74000549316406,249.36000061035156,250.1699981689453,343600
GWW,2014-05-22,207.7501220703125,252.14999389648438,253.6999969482422,251.5399932861328,252.39999389648438,200100
GWW,2014-05-23,208.63998413085938,253.22999572753906,253.6199951171875,250.47000122070312,252.3000030517578,194400
GWW,2014-05-27,208.2938995361328,252.80999755859375,255.16000366210938,252.49000549316406,254.25,299700
GWW,2014-05-28,209.69451904296875,254.50999450683594,255.5399932861328,252.3699951171875,253.5399932861328,234800
GWW,2014-05-29,211.44949340820312,256.6400146484375,256.7300109863281,253.6699981689453,255.72000122070312,242500
GWW,2014-05-30,212.87486267089844,258.3699951171875,259.3399963378906,255.77000427246094,256.42999267578125,406400
GWW,2014-06-02,214.2672882080078,260.05999755859375,261.57000732421875,257.5,258.739990234375,306400
GWW,2014-06-03,216.78018188476562,263.1099853515625,263.510009765625,259.20001220703125,259.5799865722656,530400
GWW,2014-06-04,215.4289093017578,261.4700012207031,265.0,261.2900085449219,262.8999938964844,314100
GWW,2014-06-05,218.34568786621094,265.010009765625,265.0299987792969,259.5400085449219,261.5400085449219,528300
GWW,2014-06-06,220.6196746826172,267.7699890136719,268.6499938964844,265.010009765625,265.3699951171875,284800
GWW,2014-06-09,220.3065948486328,267.3900146484375,269.2300109863281,265.8500061035156,267.7699890136719,343200
GWW,2014-06-10,221.72369384765625,269.1099853515625,269.1199951171875,266.8299865722656,267.5799865722656,335800
GWW,2014-06-11,221.8143768310547,269.2200012207031,269.69000244140625,266.8699951171875,267.95001220703125,337500
GWW,2014-06-12,214.39083862304688,260.2099914550781,265.0,259.3399963378906,264.6000061035156,938600
GWW,2014-06-13,214.06130981445312,259.80999755859375,261.2799987792969,259.04998779296875,260.5400085449219,432300
GWW,2014-06-16,214.30845642089844,260.1099853515625,260.3599853515625,258.1700134277344,259.4599914550781,216500
GWW,2014-06-17,212.8007049560547,258.2799987792969,259.739990234375,257.25,259.0400085449219,285900
GWW,2014-06-18,213.71524047851562,259.3900146484375,259.54998779296875,255.3000030517578,258.1099853515625,407200
GWW,2014-06-19,215.12411499023438,261.1000061035156,263.1099853515625,258.6300048828125,259.42999267578125,479900
GWW,2014-06-20,215.40426635742188,261.44000244140625,263.3699951171875,260.95001220703125,262.260009765625,361000
GWW,2014-06-23,214.16018676757812,259.92999267578125,262.1199951171875,259.44000244140625,262.1199951171875,180200
GWW,2014-06-24,211.00454711914062,256.1000061035156,259.989990234375,256.0,259.25,328100
GWW,2014-06-25,210.6173858642578,255.6300048828125,256.7799987792969,254.99000549316406,256.1000061035156,235000
GWW,2014-06-26,209.99932861328125,254.8800048828125,255.85000610351562,253.57000732421875,255.75999450683594,321600
GWW,2014-06-27,209.6038818359375,254.39999389648438,254.97999572753906,252.97999572753906,254.0,311000
GWW,2014-06-30,209.49681091308594,254.27000427246094,255.0,253.72000122070312,254.50999450683594,484200
GWW,2014-07-01,207.43699645996094,251.77000427246094,255.0,251.7100067138672,255.0,552600
GWW,2014-07-02,207.24746704101562,251.5399932861328,252.8000030517578,250.1999969482422,251.5,490100
GWW,2014-07-03,210.57615661621094,255.5800018310547,256.4200134277344,252.75999450683594,252.75999450683594,209500
GWW,2014-07-07,206.41542053222656,250.52999877929688,253.47999572753906,248.6699981689453,253.47999572753906,489300
GWW,2014-07-08,206.64608764648438,250.80999755859375,251.1300048828125,248.64999389648438,250.52999877929688,409000
GWW,2014-07-09,206.02816772460938,250.05999755859375,250.94000244140625,249.07000732421875,249.64999389648438,286400
GWW,2014-07-10,204.04248046875,247.64999389648438,248.5399932861328,246.4199981689453,248.02000427246094,284800
GWW,2014-07-11,201.68606567382812,244.7899932861328,246.0,240.6999969482422,240.6999969482422,757800
GWW,2014-07-14,201.76031494140625,244.8800048828125,247.22000122070312,244.77000427246094,246.6199951171875,512600
GWW,2014-07-15,202.55120849609375,245.83999633789062,246.42999267578125,243.91000366210938,244.8800048828125,763600
GWW,2014-07-16,201.76031494140625,244.8800048828125,247.0,244.14999389648438,246.99000549316406,550800
GWW,2014-07-17,198.8847198486328,241.38999938964844,247.49000549316406,240.0,242.94000244140625,1290200
GWW,2014-07-18,200.0877227783203,242.85000610351562,243.0399932861328,240.27999877929688,242.25,681100
GWW,2014-07-21,197.9537353515625,240.25999450683594,245.02999877929688,239.6300048828125,242.6999969482422,548700
GWW,2014-07-22,199.247314453125,241.8300018310547,242.7100067138672,241.1300048828125,241.5800018310547,369200
GWW,2014-07-23,198.58819580078125,241.02999877929688,241.88999938964844,239.60000610351562,241.75,366800
GWW,2014-07-24,198.1432342529297,240.49000549316406,241.9199981689453,239.83999633789062,241.1300048828125,381400
GWW,2014-07-25,198.6953125,241.16000366210938,242.6999969482422,239.6199951171875,241.77000427246094,238800
GWW,2014-07-28,197.70664978027344,239.9600067138672,241.69000244140625,238.47999572753906,241.19000244140625,416400
GWW,2014-07-29,196.70144653320312,238.74000549316406,240.30999755859375,238.16000366210938,239.72999572753906,310100
GWW,2014-07-30,197.76425170898438,240.02999877929688,240.97000122070312,237.25999450683594,239.75999450683594,492100
GWW,2014-07-31,193.7435760498047,235.14999389648438,239.11000061035156,234.8000030517578,238.08999633789062,507400
GWW,2014-08-01,193.79298400878906,235.2100067138672,235.92999267578125,233.1300048828125,233.82000732421875,523000
GWW,2014-08-04,193.6282501220703,235.00999450683594,235.4499969482422,231.2100067138672,235.4499969482422,610700
GWW,2014-08-05,193.51283264160156,234.8699951171875,236.16000366210938,232.8000030517578,233.4499969482422,446000
GWW,2014-08-06,194.13906860351562,235.6300048828125,236.6999969482422,232.32000732421875,234.10000610351562,407800
GWW,2014-08-07,192.91409301757812,233.07000732421875,236.94000244140625,232.6999969482422,236.0,331200
GWW,2014-08-08,195.82757568359375,236.58999633789062,236.72000122070312,233.27999877929688,234.0,377400
GWW,2014-08-11,196.67184448242188,237.61000061035156,239.92999267578125,237.47999572753906,237.83999633789062,296500
GWW,2014-08-12,197.6237030029297,238.75999450683594,239.38999938964844,236.67999267578125,237.33999633789062,261600
GWW,2014-08-13,198.30242919921875,239.5800018310547,240.52999877929688,237.0500030517578,239.02000427246094,358400
GWW,2014-08-14,197.3670654296875,238.4499969482422,240.5399932861328,238.16000366210938,239.99000549316406,365500
GWW,2014-08-15,196.3572998046875,237.22999572753906,239.97000122070312,235.36000061035156,239.0800018310547,347700
GWW,2014-08-18,200.99246215820312,242.8300018310547,242.8699951171875,237.5500030517578,239.1300048828125,528000
GWW,2014-08-19,203.34317016601562,245.6699981689453,246.1699981689453,242.05999755859375,242.80999755859375,399400
GWW,2014-08-20,202.96246337890625,245.2100067138672,245.99000549316406,244.5800018310547,245.72000122070312,449700
GWW,2014-08-21,205.15582275390625,247.86000061035156,248.39999389648438,243.86000061035156,245.0399932861328,337400
GWW,2014-08-22,204.4605712890625,247.02000427246094,248.11000061035156,246.67999267578125,247.47000122070312,244300
GWW,2014-08-25,206.57125854492188,249.57000732421875,250.66000366210938,248.11000061035156,248.41000366210938,498400
GWW,2014-08-26,205.92562866210938,248.7899932861328,250.35000610351562,247.7899932861328,249.72999572753906,405800
GWW,2014-08-27,203.61631774902344,246.0,248.3699951171875,245.44000244140625,248.27000427246094,315700
GWW,2014-08-28,203.25213623046875,245.55999755859375,245.8699951171875,244.00999450683594,244.6300048828125,256300
GWW,2014-08-29,203.78182983398438,246.1999969482422,246.6300048828125,245.02999877929688,245.57000732421875,256300
GWW,2014-09-02,204.79994201660156,247.42999267578125,247.72999572753906,245.63999938964844,246.97000122070312,372300
GWW,2014-09-03,206.80300903320312,249.85000610351562,250.00999450683594,248.0,248.0,404100
GWW,2014-09-04,208.28460693359375,251.63999938964844,253.32000732421875,249.85000610351562,251.13999938964844,455600
GWW,2014-09-05,206.49676513671875,249.47999572753906,251.47000122070312,248.94000244140625,251.17999267578125,403200
GWW,2014-09-08,205.9669952392578,248.83999633789062,250.57000732421875,248.58999633789062,248.58999633789062,239300
GWW,2014-09-09,204.34471130371094,246.8800048828125,249.22999572753906,246.82000732421875,249.22999572753906,332700
GWW,2014-09-10,204.09640502929688,246.5800018310547,247.25999450683594,245.24000549316406,247.25999450683594,245900
GWW,2014-09-11,204.0632781982422,246.5399932861328,247.42999267578125,244.67999267578125,245.58999633789062,300500
GWW,2014-09-12,205.64418029785156,248.4499969482422,248.5,245.3000030517578,245.91000366210938,510500
GWW,2014-09-15,205.619384765625,248.4199981689453,249.2899932861328,246.7100067138672,248.8800048828125,229300
GWW,2014-09-16,205.82632446289062,248.6699981689453,249.00999450683594,245.82000732421875,248.3699951171875,444800
GWW,2014-09-17,207.1754913330078,250.3000030517578,251.49000549316406,248.9199981689453,249.86000061035156,502400
GWW,2014-09-18,209.4765167236328,253.0800018310547,253.49000549316406,250.13999938964844,251.10000610351562,317700
GWW,2014-09-19,209.75794982910156,253.4199981689453,254.57000732421875,252.1699981689453,254.3800048828125,418300
GWW,2014-09-22,208.01976013183594,251.32000732421875,253.5,250.6300048828125,252.7899932861328,297200
GWW,2014-09-23,208.26800537109375,251.6199951171875,252.47000122070312,250.11000061035156,250.92999267578125,423500
GWW,2014-09-24,209.12059020996094,252.64999389648438,254.33999633789062,251.1999969482422,251.1999969482422,336800
GWW,2014-09-25,207.03472900390625,250.1300048828125,252.33999633789062,250.1300048828125,251.82000732421875,426500
GWW,2014-09-26,208.5991668701172,252.02000427246094,253.1999969482422,250.33999633789062,250.50999450683594,236400
GWW,2014-09-29,208.5991668701172,252.02000427246094,253.32000732421875,249.8000030517578,249.8000030517578,370100
GWW,2014-09-30,208.29287719726562,251.64999389648438,254.75,251.02999877929688,252.27999877929688,413600
GWW,2014-10-01,207.44857788085938,250.6300048828125,251.6699981689453,249.83999633789062,251.4199981689453,609100
GWW,2014-10-02,209.24478149414062,252.8000030517578,253.3300018310547,250.85000610351562,250.89999389648438,474800
GWW,2014-10-03,211.2891845703125,255.27000427246094,257.2900085449219,252.9600067138672,254.30999755859375,522700
GWW,2014-10-06,211.51263427734375,255.5399932861328,258.19000244140625,254.3800048828125,255.72000122070312,464600
GWW,2014-10-07,206.72021484375,249.75,254.8300018310547,249.5800018310547,253.77000427246094,511200
GWW,2014-10-08,208.73980712890625,252.19000244140625,252.30999755859375,247.35000610351562,250.10000610351562,506000
GWW,2014-10-09,203.74044799804688,246.14999389648438,252.99000549316406,245.63999938964844,251.75999450683594,417500
GWW,2014-10-10,199.2211456298828,240.69000244140625,245.35000610351562,239.00999450683594,245.10000610351562,702400
GWW,2014-10-13,193.8493194580078,234.1999969482422,240.66000366210938,233.63999938964844,240.02000427246094,601300
GWW,2014-10-14,197.56581115722656,238.69000244140625,239.8000030517578,234.05999755859375,235.0,998300
GWW,2014-10-15,197.95472717285156,239.16000366210938,241.5500030517578,232.3000030517578,237.07000732421875,862400
GWW,2014-10-16,190.1412353515625,229.72000122070312,237.49000549316406,223.9199981689453,228.60000610351562,1526700
GWW,2014-10-17,191.94564819335938,231.89999389648438,233.80999755859375,230.16000366210938,232.75,1407600
GWW,2014-10-20,190.7205810546875,230.4199981689453,232.25999450683594,229.3699951171875,230.50999450683594,776000
GWW,2014-10-21,194.09764099121094,234.5,235.22999572753906,231.32000732421875,231.32000732421875,1208200
GWW,2014-10-22,191.6476287841797,231.5399932861328,235.07000732421875,231.42999267578125,235.02000427246094,758600
GWW,2014-10-23,194.82603454589844,235.3800048828125,236.6699981689453,233.27999877929688,234.50999450683594,611300
GWW,2014-10-24,196.81253051757812,237.77999877929688,238.30999755859375,234.25,235.77000427246094,286200
GWW,2014-10-27,197.34225463867188,238.4199981689453,238.77999877929688,235.4499969482422,237.63999938964844,304300
GWW,2014-10-28,200.8269500732422,242.6300048828125,243.1300048828125,239.05999755859375,239.80999755859375,386700
GWW,2014-10-29,200.46273803710938,242.19000244140625,243.94000244140625,240.94000244140625,242.6699981689453,443800
GWW,2014-10-30,201.84498596191406,243.86000061035156,244.6300048828125,240.60000610351562,241.25,285600
GWW,2014-10-31,204.2784881591797,246.8000030517578,248.02000427246094,245.77000427246094,247.25,455100
GWW,2014-11-03,204.940673828125,247.60000610351562,248.38999938964844,245.9499969482422,246.8000030517578,409800
GWW,2014-11-04,206.45533752441406,249.42999267578125,249.89999389648438,247.00999450683594,247.22999572753906,361300
GWW,2014-11-05,209.54275512695312,253.16000366210938,253.1999969482422,249.74000549316406,251.3800048828125,376600
GWW,2014-11-06,211.77874755859375,254.77000427246094,255.0800018310547,251.1300048828125,252.85000610351562,379800
GWW,2014-11-07,211.81204223632812,254.80999755859375,254.83999633789062,252.22999572753906,254.83999633789062,313900
GWW,2014-11-10,206.79124450683594,248.77000427246094,252.27000427246094,247.3300018310547,251.38999938964844,584900
GWW,2014-11-11,204.74635314941406,246.30999755859375,249.22999572753906,245.33999633789062,249.17999267578125,492800
GWW,2014-11-12,205.12872314453125,246.77000427246094,248.2100067138672,245.1199951171875,245.4499969482422,803100
GWW,2014-11-13,203.13377380371094,244.3699951171875,246.72999572753906,243.9499969482422,246.52000427246094,405700
GWW,2014-11-14,204.71316528320312,246.27000427246094,247.00999450683594,243.64999389648438,244.13999938964844,234500
GWW,2014-11-17,203.1919403076172,244.44000244140625,245.9600067138672,243.9199981689453,245.83999633789062,284900
GWW,2014-11-18,202.26922607421875,243.3300018310547,246.25,242.97000122070312,244.89999389648438,328900
GWW,2014-11-19,203.1088104248047,244.33999633789062,244.83999633789062,241.97999572753906,243.5,323100
GWW,2014-11-20,203.54931640625,244.8699951171875,246.42999267578125,243.3699951171875,243.3699951171875,311700
GWW,2014-11-21,206.32577514648438,248.2100067138672,248.9499969482422,246.7100067138672,246.7100067138672,516900
GWW,2014-11-24,208.52024841308594,250.85000610351562,251.0399932861328,247.5800018310547,249.0,362600
GWW,2014-11-25,207.18194580078125,249.24000549316406,250.60000610351562,248.33999633789062,250.35000610351562,299200
GWW,2014-11-26,205.45289611816406,247.16000366210938,249.30999755859375,246.7100067138672,249.0399932861328,329200
GWW,2014-11-28,204.22265625,245.67999267578125,248.83999633789062,245.3300018310547,247.83999633789062,290000
GWW,2014-12-01,201.54605102539062,242.4600067138672,245.30999755859375,242.1199951171875,244.91000366210938,555400
GWW,2014-12-02,202.9674530029297,244.1699981689453,244.25999450683594,239.6999969482422,241.00999450683594,592500
GWW,2014-12-03,206.62498474121094,248.57000732421875,248.57000732421875,243.97000122070312,244.6199951171875,798600
GWW,2014-12-04,208.28750610351562,250.57000732421875,251.10000610351562,246.80999755859375,248.38999938964844,444500
GWW,2014-12-05,210.16616821289062,252.8300018310547,254.49000549316406,251.50999450683594,251.7899932861328,561200
GWW,2014-12-08,207.91346740722656,250.1199951171875,253.4600067138672,249.74000549316406,251.6999969482422,538800
GWW,2014-12-09,207.3648681640625,249.4600067138672,249.64999389648438,247.27000427246094,248.36000061035156,267200
GWW,2014-12-10,201.7039794921875,242.64999389648438,248.7100067138672,241.0800018310547,248.69000244140625,517500
GWW,2014-12-11,204.6217041015625,246.16000366210938,247.13999938964844,241.27999877929688,242.0500030517578,466000
GWW,2014-12-12,204.4637451171875,245.97000122070312,249.9600067138672,244.41000366210938,246.42999267578125,673500
GWW,2014-12-15,202.9674530029297,244.1699981689453,248.13999938964844,242.85000610351562,246.41000366210938,431300
GWW,2014-12-16,203.017333984375,244.22999572753906,249.22999572753906,242.4199981689453,243.9199981689453,323700
GWW,2014-12-17,202.8428192138672,244.02000427246094,245.22000122070312,242.0,244.25999450683594,712200
GWW,2014-12-18,209.66738891601562,252.22999572753906,252.3000030517578,246.24000549316406,246.24000549316406,568700
GWW,2014-12-19,214.30581665039062,257.80999755859375,261.57000732421875,252.82000732421875,253.1699981689453,881700
GWW,2014-12-22,214.64657592773438,258.2200012207031,259.0299987792969,256.1300048828125,257.9200134277344,377200
GWW,2014-12-23,214.29742431640625,257.79998779296875,259.8900146484375,257.260009765625,259.2099914550781,609500
GWW,2014-12-24,213.6158447265625,256.9800109863281,258.3999938964844,256.4800109863281,257.8500061035156,158900
GWW,2014-12-26,213.70729064941406,257.0899963378906,259.1400146484375,256.739990234375,258.0,133200
GWW,2014-12-29,215.17857360839844,258.8599853515625,259.6700134277344,256.7900085449219,256.7900085449219,294400
GWW,2014-12-30,214.039794921875,257.489990234375,259.4100036621094,256.79998779296875,258.3699951171875,319600
GWW,2014-12-31,211.87855529785156,254.88999938964844,259.0,254.50999450683594,258.239990234375,445100
GWW,2015-01-02,212.15280151367188,255.22000122070312,256.9700012207031,253.3300018310547,256.0199890136719,314300
GWW,2015-01-05,206.96585083007812,248.97999572753906,254.33999633789062,248.17999267578125,253.6999969482422,394100
GWW,2015-01-06,204.03146362304688,245.4499969482422,249.94000244140625,242.83999633789062,249.52999877929688,427300
GWW,2015-01-07,204.21434020996094,245.6699981689453,247.07000732421875,243.11000061035156,246.0,339500
GWW,2015-01-08,208.76132202148438,251.13999938964844,251.22999572753906,247.3800048828125,247.3800048828125,453000
GWW,2015-01-09,206.34234619140625,248.22999572753906,250.77999877929688,246.8800048828125,250.6999969482422,335900
GWW,2015-01-12,203.78207397460938,245.14999389648438,249.9499969482422,244.10000610351562,249.0399932861328,367500
GWW,2015-01-13,202.36073303222656,243.44000244140625,247.97999572753906,241.3300018310547,246.83999633789062,399500
GWW,2015-01-14,201.0805206298828,241.89999389648438,243.0,240.0,241.9199981689453,753800
GWW,2015-01-15,197.77210998535156,237.9199981689453,244.8000030517578,237.75999450683594,243.02999877929688,489900
GWW,2015-01-16,200.5734405517578,241.2899932861328,241.58999633789062,235.0399932861328,237.9199981689453,654300
GWW,2015-01-20,201.67071533203125,242.61000061035156,243.77000427246094,239.80999755859375,242.0,365200
GWW,2015-01-21,202.98410034179688,244.19000244140625,246.97000122070312,240.91000366210938,241.16000366210938,470500
GWW,2015-01-22,203.79039001464844,245.16000366210938,246.1199951171875,243.17999267578125,245.22000122070312,404800
GWW,2015-01-23,204.48031616210938,245.99000549316406,247.69000244140625,243.5,243.5,791900
GWW,2015-01-26,195.1869354248047,234.80999755859375,241.8800048828125,233.5,236.4199981689453,1164100
GWW,2015-01-27,192.5850830078125,231.67999267578125,233.35000610351562,229.0399932861328,230.55999755859375,672800
GWW,2015-01-28,192.0531005859375,231.0399932861328,232.92999267578125,229.3800048828125,232.75999450683594,698800
GWW,2015-01-29,196.10960388183594,235.9199981689453,236.85000610351562,231.1300048828125,231.49000549316406,660400
GWW,2015-01-30,196.04315185546875,235.83999633789062,238.36000061035156,233.27000427246094,234.32000732421875,673100
GWW,2015-02-02,199.92506408691406,240.50999450683594,241.00999450683594,233.2899932861328,233.75,563700
GWW,2015-02-03,203.3000030517578,244.57000732421875,245.24000549316406,241.77000427246094,241.83999633789062,472300
GWW,2015-02-04,198.80284118652344,239.16000366210938,242.4499969482422,236.1999969482422,242.22000122070312,1554100
GWW,2015-02-05,200.4228057861328,240.02000427246094,241.39999389648438,237.97000122070312,239.64999389648438,833300
GWW,2015-02-06,200.65667724609375,240.3000030517578,242.77000427246094,239.5399932861328,239.5399932861328,506700
GWW,2015-02-09,199.26219177246094,238.6300048828125,241.86000061035156,237.3800048828125,239.1699981689453,508800
GWW,2015-02-10,199.4709014892578,238.8800048828125,240.0,236.66000366210938,239.66000366210938,446100
GWW,2015-02-11,198.4020538330078,237.60000610351562,238.97000122070312,235.55999755859375,237.72999572753906,889000
GWW,2015-02-12,195.65487670898438,234.30999755859375,237.58999633789062,230.50999450683594,236.75999450683594,1278100
GWW,2015-02-13,196.12245178222656,234.8699951171875,236.6199951171875,234.33999633789062,234.38999938964844,663700
GWW,2015-02-17,195.26243591308594,233.83999633789062,236.05999755859375,231.7899932861328,234.92999267578125,800500
GWW,2015-02-18,196.7737274169922,235.64999389648438,237.85000610351562,234.2100067138672,234.33999633789062,711400
GWW,2015-02-19,196.69027709960938,235.5500030517578,236.77000427246094,234.50999450683594,235.77000427246094,528700
GWW,2015-02-20,198.85301208496094,238.13999938964844,238.24000549316406,233.25,234.7100067138672,608800
GWW,2015-02-23,197.2080078125,236.1699981689453,237.77000427246094,235.3300018310547,236.86000061035156,487700
GWW,2015-02-24,198.32693481445312,237.50999450683594,238.2899932861328,235.0399932861328,236.0,579500
GWW,2015-02-25,200.06378173828125,239.58999633789062,240.92999267578125,235.5,237.1699981689453,555200
GWW,2015-02-26,200.7234344482422,240.3800048828125,240.69000244140625,238.4199981689453,239.5500030517578,559200
GWW,2015-02-27,197.8258819580078,236.91000366210938,240.9600067138672,236.91000366210938,240.13999938964844,762900
GWW,2015-03-02,199.73809814453125,239.1999969482422,239.39999389648438,236.0,236.91000366210938,546500
GWW,2015-03-03,201.48329162597656,241.2899932861328,241.47000122070312,237.4600067138672,238.5,694600
GWW,2015-03-04,197.06607055664062,236.0,238.72999572753906,233.11000061035156,238.44000244140625,1158800
GWW,2015-03-05,198.76951599121094,238.0399932861328,239.14999389648438,235.4600067138672,236.72000122070312,540200
GWW,2015-03-06,196.45648193359375,235.27000427246094,236.5399932861328,234.6699981689453,236.1999969482422,483500
GWW,2015-03-09,196.924072265625,235.8300018310547,237.3800048828125,234.7100067138672,235.5500030517578,520800
GWW,2015-03-10,192.28135681152344,230.27000427246094,234.7100067138672,230.1999969482422,233.55999755859375,946600
GWW,2015-03-11,193.86788940429688,232.1699981689453,232.49000549316406,228.14999389648438,230.0,974100
GWW,2015-03-12,193.4838104248047,231.7100067138672,234.0399932861328,230.14999389648438,233.00999450683594,602200
GWW,2015-03-13,192.6571044921875,230.72000122070312,232.19000244140625,229.38999938964844,230.82000732421875,665000
GWW,2015-03-16,195.40432739257812,234.00999450683594,234.1699981689453,230.7899932861328,231.91000366210938,445900
GWW,2015-03-17,195.79684448242188,234.47999572753906,235.02999877929688,230.97999572753906,232.08999633789062,510200
GWW,2015-03-18,199.07843017578125,238.41000366210938,239.35000610351562,232.17999267578125,233.99000549316406,704200
GWW,2015-03-19,197.95118713378906,237.05999755859375,237.99000549316406,234.77999877929688,237.07000732421875,533100
GWW,2015-03-20,197.19131469726562,236.14999389648438,238.3800048828125,235.8300018310547,238.07000732421875,1248500
GWW,2015-03-23,195.03695678710938,233.57000732421875,234.41000366210938,232.19000244140625,234.25999450683594,645600
GWW,2015-03-24,195.5713348388672,234.2100067138672,236.25999450683594,233.52999877929688,233.52999877929688,535300
GWW,2015-03-25,196.08905029296875,234.8300018310547,236.55999755859375,234.2100067138672,235.7100067138672,606300
GWW,2015-03-26,195.6715545654297,234.3300018310547,235.3000030517578,233.35000610351562,234.44000244140625,504000
GWW,2015-03-27,195.8970489501953,234.60000610351562,235.17999267578125,233.17999267578125,234.1300048828125,382900
GWW,2015-03-30,198.31021118164062,237.49000549316406,238.19000244140625,234.9499969482422,235.64999389648438,395200
GWW,2015-03-31,196.9074249267578,235.80999755859375,237.0,234.77000427246094,236.8000030517578,500100
GWW,2015-04-01,193.62570190429688,231.8800048828125,235.77999877929688,231.30999755859375,234.8800048828125,782300
GWW,2015-04-02,192.40652465820312,230.4199981689453,233.5500030517578,229.85000610351562,231.8800048828125,609400
GWW,2015-04-06,196.35626220703125,235.14999389648438,236.2899932861328,228.0500030517578,228.8000030517578,560800
GWW,2015-04-07,194.44407653808594,232.86000061035156,234.94000244140625,232.24000549316406,233.80999755859375,513200
GWW,2015-04-08,195.65487670898438,234.30999755859375,235.5500030517578,232.3300018310547,232.3300018310547,498400
GWW,2015-04-09,196.1057586669922,234.85000610351562,235.6300048828125,231.30999755859375,233.0,530900
GWW,2015-04-10,195.98886108398438,234.7100067138672,235.97000122070312,233.58999633789062,235.32000732421875,340300
GWW,2015-04-13,196.1976318359375,234.9600067138672,237.39999389648438,234.75,235.4600067138672,527300
GWW,2015-04-14,198.86134338378906,238.14999389648438,238.69000244140625,235.14999389648438,236.66000366210938,627400
GWW,2015-04-15,201.93421936035156,241.8300018310547,242.2899932861328,237.69000244140625,238.38999938964844,843600
GWW,2015-04-16,201.96762084960938,241.8699951171875,252.8699951171875,241.47000122070312,250.10000610351562,1883400
GWW,2015-04-17,199.84666442871094,239.3300018310547,242.36000061035156,237.75999450683594,239.91000366210938,1154500
GWW,2015-04-20,199.5293426513672,238.9499969482422,241.25,238.25999450683594,240.77999877929688,710500
GWW,2015-04-21,202.91957092285156,243.00999450683594,243.97000122070312,239.77999877929688,240.13999938964844,943600
GWW,2015-04-22,203.28700256347656,243.4499969482422,245.14999389648438,241.3000030517578,243.9600067138672,709100
GWW,2015-04-23,203.9800262451172,244.27999877929688,246.25,242.19000244140625,243.0500030517578,695200
GWW,2015-04-24,206.33482360839844,247.10000610351562,247.25,244.00999450683594,245.2100067138672,590400
GWW,2015-04-27,208.28875732421875,249.44000244140625,251.1300048828125,246.25999450683594,248.57000732421875,764500
GWW,2015-04-28,208.0800018310547,249.19000244140625,249.97000122070312,246.4600067138672,249.25999450683594,540700
GWW,2015-04-29,208.86495971679688,250.1300048828125,251.24000549316406,245.6699981689453,248.3800048828125,564300
GWW,2015-04-30,207.4454345703125,248.42999267578125,251.05999755859375,247.6999969482422,249.4499969482422,710200
GWW,2015-05-01,207.87127685546875,248.94000244140625,250.83999633789062,247.33999633789062,249.02000427246094,477900
GWW,2015-05-04,207.80445861816406,248.86000061035156,249.94000244140625,248.14999389648438,249.00999450683594,427300
GWW,2015-05-05,205.4079132080078,245.99000549316406,249.89999389648438,245.3300018310547,248.14999389648438,462300
GWW,2015-05-06,205.4998016357422,246.10000610351562,247.55999755859375,244.8800048828125,246.6699981689453,442200
GWW,2015-05-07,206.23814392089844,245.80999755859375,246.3300018310547,242.47000122070312,244.3000030517578,416400
GWW,2015-05-08,209.0487823486328,249.16000366210938,250.25,247.99000549316406,247.99000549316406,530600
GWW,2015-05-11,208.7551727294922,248.80999755859375,250.14999389648438,247.13999938964844,248.50999450683594,389100
GWW,2015-05-12,210.79400634765625,251.24000549316406,251.7899932861328,247.41000366210938,247.92999267578125,446600
GWW,2015-05-13,206.3387908935547,245.92999267578125,251.89999389648438,243.00999450683594,249.91000366210938,962800
GWW,2015-05-14,207.27011108398438,247.0399932861328,248.60000610351562,245.9600067138672,246.69000244140625,507500
GWW,2015-05-15,206.43948364257812,246.0500030517578,248.19000244140625,244.0800018310547,247.07000732421875,486700
GWW,2015-05-18,206.74151611328125,246.41000366210938,247.16000366210938,244.72999572753906,246.22000122070312,361300
GWW,2015-05-19,206.53179931640625,246.16000366210938,247.14999389648438,245.0800018310547,246.91000366210938,306800
GWW,2015-05-20,206.39752197265625,246.0,246.99000549316406,245.2100067138672,245.52999877929688,305700
GWW,2015-05-21,206.90097045898438,246.60000610351562,247.44000244140625,244.99000549316406,245.74000549316406,506500
