ticker,date,adj_close,close,high,low,open,volume
EXPE,2013-08-02,44.53357696533203,48.16999816894531,48.18000030517578,47.060001373291016,47.25,4207000
EXPE,2013-08-05,45.938819885253906,49.689998626708984,49.95000076293945,48.0099983215332,48.349998474121094,6839200
EXPE,2013-08-06,47.122222900390625,50.970001220703125,52.16999816894531,50.400001525878906,50.65999984741211,9019900
EXPE,2013-08-07,46.96503829956055,50.79999923706055,50.959999084472656,49.45000076293945,50.7599983215332,5061800
EXPE,2013-08-08,47.05747985839844,50.900001525878906,51.38999938964844,50.41999816894531,51.18000030517578,3231000
EXPE,2013-08-09,46.854087829589844,50.68000030517578,51.689998626708984,50.08000183105469,51.29999923706055,3152800
EXPE,2013-08-12,45.920345306396484,49.66999816894531,50.849998474121094,49.59000015258789,50.61000061035156,3352700
EXPE,2013-08-13,45.65224075317383,49.380001068115234,49.97999954223633,49.15999984741211,49.93000030517578,2169100
EXPE,2013-08-14,45.106773376464844,48.790000915527344,49.66999816894531,48.7599983215332,49.369998931884766,3839200
EXPE,2013-08-15,44.163780212402344,47.77000045776367,48.689998626708984,47.2599983215332,48.380001068115234,4104600
EXPE,2013-08-16,43.81246566772461,47.38999938964844,48.099998474121094,47.189998626708984,47.59000015258789,2785700
EXPE,2013-08-19,43.30397415161133,46.84000015258789,47.34000015258789,46.779998779296875,47.20000076293945,1737200
EXPE,2013-08-20,44.00660705566406,47.599998474121094,47.790000915527344,46.279998779296875,46.63999938964844,1940800
EXPE,2013-08-21,42.250038146972656,45.70000076293945,47.52000045776367,45.689998626708984,47.5,5322300
EXPE,2013-08-22,42.9619140625,46.470001220703125,46.56999969482422,45.880001068115234,45.95000076293945,2093800
EXPE,2013-08-23,45.15300750732422,48.84000015258789,51.310001373291016,48.77000045776367,49.849998474121094,10149100
EXPE,2013-08-26,43.771244049072266,47.20000076293945,48.849998474121094,47.060001373291016,48.79999923706055,4206700
EXPE,2013-08-27,43.54866409301758,46.959999084472656,47.70000076293945,46.630001068115234,46.63999938964844,3416900
EXPE,2013-08-28,43.58576202392578,47.0,47.400001525878906,46.68000030517578,47.02000045776367,2330600
EXPE,2013-08-29,43.669219970703125,47.09000015258789,47.75,46.720001220703125,46.72999954223633,1781300
EXPE,2013-08-30,43.36319351196289,46.7599983215332,47.70000076293945,46.68000030517578,47.09000015258789,1775600
EXPE,2013-09-03,43.836143493652344,47.27000045776367,47.83000183105469,47.0099983215332,47.400001525878906,2171900
EXPE,2013-09-04,45.357017517089844,48.90999984741211,49.119998931884766,47.34000015258789,47.41999816894531,3431600
EXPE,2013-09-05,44.68004608154297,48.18000030517578,49.130001068115234,48.0099983215332,48.90999984741211,2585700
EXPE,2013-09-06,46.07109451293945,49.68000030517578,50.09000015258789,48.16999816894531,48.43000030517578,4194100
EXPE,2013-09-09,46.96133804321289,50.63999938964844,51.54999923706055,50.529998779296875,50.7599983215332,5147900
EXPE,2013-09-10,48.07416915893555,51.84000015258789,52.4900016784668,50.83000183105469,50.83000183105469,4634600
EXPE,2013-09-11,48.306007385253906,52.09000015258789,52.5,51.5,51.54999923706055,3976400
EXPE,2013-09-12,47.46211624145508,51.18000030517578,52.5,51.060001373291016,52.040000915527344,3606900
EXPE,2013-09-13,47.47138977050781,51.189998626708984,51.45000076293945,50.709999084472656,51.209999084472656,2190500
EXPE,2013-09-16,48.61203384399414,52.41999816894531,52.84000015258789,51.77000045776367,51.81999969482422,4292300
EXPE,2013-09-17,48.46365737915039,52.2599983215332,53.65999984741211,52.2400016784668,52.75,3860100
EXPE,2013-09-18,49.58576202392578,53.470001220703125,53.59000015258789,51.529998779296875,52.130001068115234,4296000
EXPE,2013-09-19,49.261199951171875,53.119998931884766,53.81999969482422,52.66999816894531,53.650001525878906,3515200
EXPE,2013-09-20,48.98298263549805,52.81999969482422,54.029998779296875,52.790000915527344,53.29999923706055,6033000
EXPE,2013-09-23,48.09272003173828,51.86000061035156,53.16999816894531,51.810001373291016,52.63999938964844,2802100
EXPE,2013-09-24,48.398746490478516,52.189998626708984,52.439998626708984,51.38999938964844,51.77000045776367,3012100
EXPE,2013-09-25,47.84233093261719,51.59000015258789,52.529998779296875,51.5,52.47999954223633,1788200
EXPE,2013-09-26,48.241092681884766,52.02000045776367,52.45000076293945,51.119998931884766,51.65999984741211,2012200
EXPE,2013-09-27,48.417293548583984,52.209999084472656,52.29999923706055,51.25,51.84000015258789,2880600
EXPE,2013-09-30,48.04636001586914,51.810001373291016,52.34000015258789,51.41999816894531,51.540000915527344,2621800
EXPE,2013-10-01,49.02008056640625,52.86000061035156,52.88999938964844,51.689998626708984,51.689998626708984,2179200
EXPE,2013-10-02,49.57649612426758,53.459999084472656,54.119998931884766,52.5,52.5099983215332,3287200
EXPE,2013-10-03,48.36165237426758,52.150001525878906,53.79999923706055,52.060001373291016,53.400001525878906,2173300
EXPE,2013-10-04,47.91651153564453,51.66999816894531,52.2599983215332,51.47999954223633,52.06999969482422,3586900
EXPE,2013-10-07,48.00925827026367,51.77000045776367,52.310001373291016,51.130001068115234,51.38999938964844,2288900
EXPE,2013-10-08,46.95206832885742,50.630001068115234,51.95000076293945,49.709999084472656,51.66999816894531,4302300
EXPE,2013-10-09,46.358558654785156,49.9900016784668,50.689998626708984,48.849998474121094,50.619998931884766,4059700
EXPE,2013-10-10,47.6568603515625,51.38999938964844,51.689998626708984,50.58000183105469,50.630001068115234,2664600
EXPE,2013-10-11,47.9721565246582,51.72999954223633,51.95000076293945,51.029998779296875,51.31999969482422,2269500
EXPE,2013-10-14,44.98606491088867,48.5099983215332,49.83000183105469,47.2599983215332,49.75,13257700
EXPE,2013-10-15,44.411109924316406,47.88999938964844,48.5,47.4900016784668,48.40999984741211,6077200
EXPE,2013-10-16,44.42039108276367,47.900001525878906,48.619998931884766,47.66999816894531,48.34000015258789,3651900
EXPE,2013-10-17,44.70786666870117,48.209999084472656,48.33000183105469,47.41999816894531,47.70000076293945,2747700
EXPE,2013-10-18,44.911888122558594,48.43000030517578,48.959999084472656,47.90999984741211,48.38999938964844,2981200
EXPE,2013-10-21,44.68932342529297,48.189998626708984,48.65999984741211,47.95000076293945,48.45000076293945,2959700
EXPE,2013-10-22,45.357017517089844,48.90999984741211,49.06999969482422,48.130001068115234,48.470001220703125,3625800
EXPE,2013-10-23,45.62594985961914,49.20000076293945,50.20000076293945,48.9900016784668,49.41999816894531,4201300
EXPE,2013-10-24,46.831504821777344,50.5,50.54999923706055,48.529998779296875,48.900001525878906,3085200
EXPE,2013-10-25,46.7851448059082,50.45000076293945,51.209999084472656,50.119998931884766,50.83000183105469,1826900
EXPE,2013-10-28,46.30291748046875,49.93000030517578,50.86000061035156,49.79999923706055,50.529998779296875,3029600
EXPE,2013-10-29,46.99843978881836,50.68000030517578,50.880001068115234,50.04999923706055,50.15999984741211,3729200
EXPE,2013-10-30,46.330753326416016,49.959999084472656,51.0,49.72999954223633,50.79999923706055,7170700
EXPE,2013-10-31,54.686222076416016,58.970001220703125,59.88999938964844,57.630001068115234,58.61000061035156,16006300
EXPE,2013-11-01,55.743404388427734,60.11000061035156,60.189998626708984,58.209999084472656,58.97999954223633,5497600
EXPE,2013-11-04,55.863975524902344,60.2400016784668,60.880001068115234,59.290000915527344,60.08000183105469,3588500
EXPE,2013-11-05,55.25191879272461,59.58000183105469,60.31999969482422,59.27000045776367,60.06999969482422,3593100
EXPE,2013-11-06,55.465206146240234,59.810001373291016,59.95000076293945,59.150001525878906,59.56999969482422,2665600
EXPE,2013-11-07,54.63058090209961,58.90999984741211,60.4900016784668,58.099998474121094,59.81999969482422,3106300
EXPE,2013-11-08,55.53011703491211,59.880001068115234,60.689998626708984,59.099998474121094,59.15999984741211,2491700
EXPE,2013-11-11,56.800594329833984,61.25,61.33000183105469,59.119998931884766,59.61000061035156,2417300
EXPE,2013-11-12,57.514671325683594,62.02000045776367,62.060001373291016,60.56999969482422,61.310001373291016,2357600
EXPE,2013-11-13,57.23645782470703,61.720001220703125,61.810001373291016,61.150001525878906,61.68000030517578,1980700
EXPE,2013-11-14,56.605857849121094,61.040000915527344,61.75,60.619998931884766,61.650001525878906,1828400
EXPE,2013-11-15,56.74495315551758,61.189998626708984,61.4900016784668,60.84000015258789,61.22999954223633,1783100
EXPE,2013-11-18,56.61513900756836,61.04999923706055,62.0,60.88999938964844,61.2400016784668,2053400
EXPE,2013-11-19,56.429203033447266,60.70000076293945,61.16999816894531,60.209999084472656,60.7599983215332,2005200
EXPE,2013-11-20,56.81035232543945,61.11000061035156,62.29999923706055,60.709999084472656,61.47999954223633,2716100
EXPE,2013-11-21,58.18622589111328,62.59000015258789,62.65999984741211,61.11000061035156,61.119998931884766,2023400
EXPE,2013-11-22,57.68422317504883,62.04999923706055,62.709999084472656,61.849998474121094,62.709999084472656,1882900
EXPE,2013-11-25,57.07065200805664,61.38999938964844,62.54999923706055,61.29999923706055,62.209999084472656,1559300
EXPE,2013-11-26,57.94453048706055,62.33000183105469,62.79999923706055,61.15999984741211,61.18000030517578,1954800
EXPE,2013-11-27,58.84626007080078,63.29999923706055,63.86000061035156,62.54999923706055,62.54999923706055,1537800
EXPE,2013-11-29,59.20882797241211,63.689998626708984,64.19999694824219,63.20000076293945,63.209999084472656,1056500
EXPE,2013-12-02,58.20481491088867,62.61000061035156,63.77000045776367,62.380001068115234,63.599998474121094,1457000
EXPE,2013-12-03,58.1583366394043,62.560001373291016,62.880001068115234,62.029998779296875,62.040000915527344,1231600
EXPE,2013-12-04,58.41863250732422,62.84000015258789,63.150001525878906,61.91999816894531,62.15999984741211,1398000
EXPE,2013-12-05,59.10657501220703,63.58000183105469,63.869998931884766,62.38999938964844,62.66999816894531,1999500
EXPE,2013-12-06,59.01359176635742,63.47999954223633,64.2300033569336,63.380001068115234,64.16000366210938,1523100
EXPE,2013-12-09,59.03219223022461,63.5,64.12999725341797,63.27000045776367,63.619998931884766,1093400
EXPE,2013-12-10,58.753299713134766,63.20000076293945,64.01000213623047,63.189998626708984,63.25,1245300
EXPE,2013-12-11,57.925926208496094,62.310001373291016,63.38999938964844,62.15999984741211,63.040000915527344,2108200
EXPE,2013-12-12,58.13974380493164,62.540000915527344,62.75,62.099998474121094,62.380001068115234,2368400
EXPE,2013-12-13,58.316368103027344,62.72999954223633,63.66999816894531,62.290000915527344,62.939998626708984,1141600
EXPE,2013-12-16,61.2447395324707,65.87999725341797,66.98999786376953,63.279998779296875,63.4900016784668,4400600
EXPE,2013-12-17,61.71885681152344,66.38999938964844,66.55000305175781,65.29000091552734,65.95999908447266,1829000
EXPE,2013-12-18,62.7972526550293,67.55000305175781,67.61000061035156,65.45999908447266,66.63999938964844,2010200
EXPE,2013-12-19,62.10002899169922,66.80000305175781,67.79000091552734,66.51000213623047,67.70999908447266,1482400
EXPE,2013-12-20,62.85301208496094,67.61000061035156,68.20999908447266,67.25,68.16000366210938,3162100
EXPE,2013-12-23,63.84770584106445,68.68000030517578,68.76000213623047,67.62000274658203,67.98999786376953,1092900
EXPE,2013-12-24,63.68040466308594,68.5,68.79000091552734,68.0,68.62000274658203,462900
EXPE,2013-12-26,64.17311096191406,69.02999877929688,69.33999633789062,68.4800033569336,68.55999755859375,602100
EXPE,2013-12-27,63.92210006713867,68.76000213623047,69.44999694824219,68.51000213623047,68.97000122070312,831300
EXPE,2013-12-30,63.996463775634766,68.83999633789062,69.33000183105469,68.33999633789062,69.0,932500
EXPE,2013-12-31,64.75878143310547,69.66000366210938,69.76000213623047,68.80999755859375,68.91000366210938,1183600
EXPE,2014-01-02,64.3404541015625,69.20999908447266,69.69000244140625,68.55999755859375,69.08000183105469,1398900
EXPE,2014-01-03,64.3311538696289,69.19999694824219,69.72000122070312,68.81999969482422,69.22000122070312,1315500
EXPE,2014-01-06,64.10801696777344,68.95999908447266,69.19999694824219,67.70999908447266,69.12999725341797,1680900
EXPE,2014-01-07,66.4228515625,71.44999694824219,71.72000122070312,69.08000183105469,69.26000213623047,2951200
EXPE,2014-01-08,65.36304473876953,70.30999755859375,72.19000244140625,70.0999984741211,71.44999694824219,2458800
EXPE,2014-01-09,64.65650939941406,69.55000305175781,70.83999633789062,69.0999984741211,70.58999633789062,1471600
EXPE,2014-01-10,64.7029800415039,69.5999984741211,70.4000015258789,68.91000366210938,69.81999969482422,1406500
EXPE,2014-01-13,63.094730377197266,67.87000274658203,70.2300033569336,67.47000122070312,69.6500015258789,2339200
EXPE,2014-01-14,64.4520034790039,69.33000183105469,69.6500015258789,68.05000305175781,68.18000030517578,1866400
EXPE,2014-01-15,64.53564453125,69.41999816894531,70.7699966430664,69.22000122070312,69.54000091552734,1986800
EXPE,2014-01-16,63.66181182861328,68.4800033569336,69.55000305175781,67.77999877929688,69.05000305175781,1914100
EXPE,2014-01-17,65.71630859375,70.69000244140625,72.05000305175781,69.44999694824219,69.51000213623047,3305700
EXPE,2014-01-21,62.908809661865234,67.66999816894531,68.30000305175781,65.13999938964844,68.16999816894531,7071000
EXPE,2014-01-22,62.341712951660156,67.05999755859375,68.18000030517578,66.47000122070312,67.73999786376953,2703100
EXPE,2014-01-23,61.82111358642578,66.5,67.80999755859375,66.04000091552734,66.19999694824219,2054100
EXPE,2014-01-24,61.635189056396484,66.30000305175781,66.48999786376953,65.26000213623047,65.93000030517578,2167100
EXPE,2014-01-27,60.85429000854492,65.45999908447266,66.87000274658203,64.19000244140625,66.3499984741211,1964200
EXPE,2014-01-28,62.239444732666016,66.94999694824219,67.25,65.44000244140625,65.4800033569336,1355300
EXPE,2014-01-29,60.863582611083984,65.47000122070312,66.66000366210938,64.9000015258789,66.2699966430664,1838800
EXPE,2014-01-30,60.910064697265625,65.5199966430664,66.27999877929688,65.41000366210938,65.9000015258789,2014600
EXPE,2014-01-31,60.40806579589844,64.9800033569336,65.54000091552734,64.31999969482422,64.5,2207800
EXPE,2014-02-03,58.81838607788086,63.27000045776367,65.2699966430664,62.7599983215332,65.06999969482422,2424700
EXPE,2014-02-04,59.469120025634766,63.970001220703125,64.5,63.060001373291016,63.9900016784668,2369700
EXPE,2014-02-05,59.43194580078125,63.93000030517578,64.19999694824219,62.90999984741211,63.849998474121094,2319200
EXPE,2014-02-06,60.55681228637695,65.13999938964844,65.66999816894531,63.61000061035156,63.81999969482422,5379800
EXPE,2014-02-07,69.21173858642578,74.44999694824219,75.44999694824219,72.44000244140625,74.0,9089600
EXPE,2014-02-10,69.09090423583984,74.31999969482422,75.25,73.5,74.20999908447266,2253600
EXPE,2014-02-11,69.52783966064453,74.79000091552734,76.44000244140625,74.58000183105469,75.04000091552734,2406800
EXPE,2014-02-12,70.5225601196289,75.86000061035156,76.2699966430664,74.8499984741211,75.38999938964844,1907900
EXPE,2014-02-13,71.29415893554688,76.69000244140625,78.2699966430664,74.76000213623047,75.0,2521000
EXPE,2014-02-14,71.70320129394531,77.12999725341797,77.62999725341797,76.11000061035156,76.47000122070312,1776600
EXPE,2014-02-18,72.53058624267578,78.0199966430664,78.05999755859375,76.1500015258789,77.33000183105469,1814900
EXPE,2014-02-19,74.01801300048828,79.62000274658203,80.68000030517578,77.55000305175781,78.0,3661800
EXPE,2014-02-20,74.10166931152344,79.70999908447266,80.0999984741211,78.72000122070312,79.31999969482422,2322000
EXPE,2014-02-21,74.3619613647461,79.98999786376953,81.77999877929688,79.81999969482422,80.66000366210938,2143000
EXPE,2014-02-24,73.68333435058594,79.26000213623047,80.19999694824219,79.16000366210938,79.61000061035156,1571200
EXPE,2014-02-25,73.85066223144531,79.44000244140625,80.43000030517578,78.9800033569336,79.62999725341797,1859900
EXPE,2014-02-26,72.99539184570312,78.5199966430664,80.36000061035156,78.16999816894531,79.98999786376953,1826100
EXPE,2014-02-27,73.08837127685547,78.62000274658203,79.1500015258789,77.9800033569336,78.36000061035156,1254800
EXPE,2014-02-28,73.00470733642578,78.52999877929688,79.70999908447266,77.62000274658203,78.02999877929688,1763400
EXPE,2014-03-03,71.30345916748047,76.69999694824219,77.8499984741211,75.97000122070312,76.44999694824219,2276500
EXPE,2014-03-04,71.61955261230469,77.04000091552734,77.97000122070312,76.81999969482422,77.27999877929688,2623400
EXPE,2014-03-05,70.40170288085938,75.7300033569336,77.75,75.25,77.16999816894531,2820000
EXPE,2014-03-06,69.59130859375,74.70999908447266,76.45999908447266,74.58999633789062,75.7699966430664,2469500
EXPE,2014-03-07,70.03839111328125,75.19000244140625,75.38999938964844,74.44000244140625,74.83000183105469,2671900
EXPE,2014-03-10,70.07567596435547,75.2300033569336,75.80000305175781,74.75,75.26000213623047,2065200
EXPE,2014-03-11,69.6192626953125,74.73999786376953,76.44999694824219,73.58999633789062,74.88999938964844,2642500
EXPE,2014-03-12,71.26797485351562,76.51000213623047,76.5199966430664,73.13999938964844,74.5,2270700
EXPE,2014-03-13,70.29925537109375,75.47000122070312,77.47000122070312,75.37000274658203,76.41999816894531,3205100
EXPE,2014-03-14,70.57867431640625,75.7699966430664,76.62999725341797,74.91000366210938,74.91000366210938,1888300
EXPE,2014-03-17,71.50086212158203,76.76000213623047,77.44999694824219,75.95999908447266,76.30999755859375,1333300
EXPE,2014-03-18,71.65921020507812,76.93000030517578,78.0,76.80999755859375,77.11000061035156,1331900
EXPE,2014-03-19,70.13156127929688,75.29000091552734,77.30000305175781,74.61000061035156,77.08999633789062,1501400
EXPE,2014-03-20,70.05706787109375,75.20999908447266,75.83000183105469,74.37000274658203,75.22000122070312,1389700
EXPE,2014-03-21,69.11624908447266,74.19999694824219,75.94000244140625,74.05000305175781,75.80000305175781,2313100
EXPE,2014-03-24,67.33710479736328,72.29000091552734,75.0,71.16999816894531,74.63999938964844,2888900
EXPE,2014-03-25,67.13219451904297,72.06999969482422,73.08999633789062,71.31999969482422,72.3499984741211,1726500
EXPE,2014-03-26,66.2845458984375,71.16000366210938,72.81999969482422,71.1500015258789,72.19999694824219,1749400
EXPE,2014-03-27,66.90863800048828,71.83000183105469,72.48999786376953,69.93000030517578,71.16000366210938,3011200
EXPE,2014-03-28,67.26258850097656,72.20999908447266,72.94000244140625,71.62000274658203,71.91999816894531,1638200
EXPE,2014-03-31,67.53272247314453,72.5,73.48999786376953,72.05000305175781,72.08999633789062,1531900
EXPE,2014-04-01,70.69976043701172,75.9000015258789,76.04000091552734,72.3499984741211,72.68000030517578,2994300
EXPE,2014-04-02,70.80223846435547,76.01000213623047,76.51000213623047,75.16999816894531,75.63999938964844,1947400
EXPE,2014-04-03,68.39900207519531,73.43000030517578,76.7300033569336,72.80999755859375,76.0,3140400
EXPE,2014-04-04,65.25057983398438,70.05000305175781,73.91000366210938,69.55999755859375,73.91000366210938,4701500
EXPE,2014-04-07,63.85338592529297,68.55000305175781,70.58000183105469,67.55999755859375,69.91999816894531,3553300
EXPE,2014-04-08,65.2226333618164,70.0199966430664,70.13999938964844,67.58000183105469,68.06999969482422,2587400
EXPE,2014-04-09,66.89000701904297,71.80999755859375,72.08000183105469,69.36000061035156,70.3499984741211,2616500
EXPE,2014-04-10,63.8999137878418,68.5999984741211,72.33000183105469,68.55999755859375,71.91000366210938,3398900
EXPE,2014-04-11,64.076904296875,68.79000091552734,69.83000183105469,67.19999694824219,67.43000030517578,2951600
EXPE,2014-04-14,65.39961242675781,70.20999908447266,71.2699966430664,69.25,69.4800033569336,1910100
EXPE,2014-04-15,66.06097412109375,70.91999816894531,71.5,68.56999969482422,70.58999633789062,2983800
EXPE,2014-04-16,67.47686767578125,72.44000244140625,72.62000274658203,70.66000366210938,71.79000091552734,1978300
EXPE,2014-04-17,67.49545288085938,72.45999908447266,72.80999755859375,71.61000061035156,72.54000091552734,1951400
EXPE,2014-04-21,67.26258850097656,72.20999908447266,72.7699966430664,71.0999984741211,72.7699966430664,1313900
EXPE,2014-04-22,68.50147247314453,73.54000091552734,74.16999816894531,72.01000213623047,72.26000213623047,1803900
EXPE,2014-04-23,67.51410675048828,72.4800033569336,73.83999633789062,71.83999633789062,73.41000366210938,1507100
EXPE,2014-04-24,67.16014099121094,72.0999984741211,73.36000061035156,70.83999633789062,73.36000061035156,1826100
EXPE,2014-04-25,64.6544189453125,69.41000366210938,71.79000091552734,68.80000305175781,71.69000244140625,2151100
EXPE,2014-04-28,63.87196731567383,68.56999969482422,69.79000091552734,66.93000030517578,69.68000030517578,3045700
EXPE,2014-04-29,65.75359344482422,70.58999633789062,70.83999633789062,68.45999908447266,69.01000213623047,2603800
EXPE,2014-04-30,66.12617492675781,70.98999786376953,71.0,69.61000061035156,70.5199966430664,2101600
EXPE,2014-05-01,68.8088607788086,73.87000274658203,74.3499984741211,71.12999725341797,71.30000305175781,6959300
EXPE,2014-05-02,66.27522277832031,71.1500015258789,73.30999755859375,70.1500015258789,71.88999938964844,6378800
EXPE,2014-05-05,66.85273742675781,71.7699966430664,72.58000183105469,70.04000091552734,70.81999969482422,2743500
EXPE,2014-05-06,65.67906951904297,70.51000213623047,72.08999633789062,70.41000366210938,71.55000305175781,2169300
EXPE,2014-05-07,64.27252960205078,69.0,70.95999908447266,68.80000305175781,70.55999755859375,3408100
EXPE,2014-05-08,63.750892639160156,68.44000244140625,70.08999633789062,67.38999938964844,68.31999969482422,3568200
EXPE,2014-05-09,63.946475982666016,68.6500015258789,69.20999908447266,67.93000030517578,68.44999694824219,1960200
EXPE,2014-05-12,65.94918823242188,70.80000305175781,70.80999755859375,69.0,69.2699966430664,2482100
EXPE,2014-05-13,66.23796081542969,71.11000061035156,71.63999938964844,70.62000274658203,70.69999694824219,1387600
EXPE,2014-05-14,65.72563171386719,70.55999755859375,71.4800033569336,70.37000274658203,71.11000061035156,1459700
EXPE,2014-05-15,64.99909210205078,69.77999877929688,70.20999908447266,68.3499984741211,70.12000274658203,3148300
EXPE,2014-05-16,65.14813232421875,69.94000244140625,70.27999877929688,69.06999969482422,70.0,2045900
EXPE,2014-05-19,65.81879425048828,70.66000366210938,71.04000091552734,69.41000366210938,69.55000305175781,1201500
EXPE,2014-05-20,65.37168884277344,70.18000030517578,70.8499984741211,69.62000274658203,70.5199966430664,1363500
EXPE,2014-05-21,65.98646545410156,70.83999633789062,71.06999969482422,70.30000305175781,70.58000183105469,1228500
EXPE,2014-05-22,66.15409088134766,71.0199966430664,71.45999908447266,70.58000183105469,71.27999877929688,1612200
EXPE,2014-05-23,66.4987564086914,71.38999938964844,71.44999694824219,70.19000244140625,71.4000015258789,1456500
EXPE,2014-05-27,68.52010345458984,73.55999755859375,73.66999816894531,71.86000061035156,71.87000274658203,1944000
EXPE,2014-05-28,68.25877380371094,73.12999725341797,73.45999908447266,72.30000305175781,73.38999938964844,986100
EXPE,2014-05-29,68.66944122314453,73.56999969482422,73.94999694824219,73.11000061035156,73.41000366210938,1446400
EXPE,2014-05-30,68.41743469238281,73.30000305175781,73.88999938964844,72.7699966430664,73.66999816894531,1405800
EXPE,2014-06-02,69.2761459350586,74.22000122070312,74.44999694824219,72.87999725341797,73.69000244140625,1798600
EXPE,2014-06-03,68.33342742919922,73.20999908447266,74.23999786376953,72.66999816894531,73.80000305175781,1751300
EXPE,2014-06-04,68.3894271850586,73.2699966430664,73.62000274658203,72.22000122070312,72.87000274658203,1448600
EXPE,2014-06-05,69.07081604003906,74.0,74.41000366210938,73.22000122070312,73.5,1195500
EXPE,2014-06-06,70.08819580078125,75.08999633789062,75.12000274658203,74.05999755859375,74.25,1496900
EXPE,2014-06-09,69.58417510986328,74.55000305175781,75.31999969482422,74.36000061035156,75.30000305175781,1051200
EXPE,2014-06-10,70.08819580078125,75.08999633789062,75.5,74.2699966430664,74.33000183105469,1204700
EXPE,2014-06-11,70.91891479492188,75.9800033569336,76.2699966430664,74.7300033569336,75.22000122070312,1508600
EXPE,2014-06-12,69.0521240234375,73.9800033569336,76.0,73.79000091552734,75.73999786376953,2094300
EXPE,2014-06-13,69.31349182128906,74.26000213623047,74.55000305175781,73.2699966430664,73.70999908447266,1134100
EXPE,2014-06-16,69.61216735839844,74.58000183105469,74.6500015258789,73.48999786376953,74.0,1289500
EXPE,2014-06-17,72.44966888427734,77.62000274658203,77.86000061035156,76.30999755859375,76.55999755859375,2692000
EXPE,2014-06-18,74.99781036376953,80.3499984741211,80.45999908447266,77.37000274658203,77.77999877929688,3003900
EXPE,2014-06-19,72.6923599243164,77.87999725341797,80.48999786376953,77.69000244140625,80.3499984741211,3299100
EXPE,2014-06-20,73.1030502319336,78.31999969482422,78.56999969482422,77.76000213623047,78.30000305175781,2228200
EXPE,2014-06-23,72.64566040039062,77.83000183105469,78.54000091552734,77.66999816894531,78.54000091552734,1027000
EXPE,2014-06-24,71.18025970458984,76.26000213623047,77.77999877929688,76.0199966430664,77.51000213623047,1783900
EXPE,2014-06-25,72.16031646728516,77.30999755859375,77.6500015258789,75.41999816894531,76.23999786376953,1370200
EXPE,2014-06-26,71.88030242919922,77.01000213623047,77.77999877929688,76.69000244140625,77.77999877929688,875200
EXPE,2014-06-27,73.69105529785156,78.94999694824219,79.0,76.6500015258789,76.6500015258789,1872900
EXPE,2014-06-30,73.51373291015625,78.76000213623047,79.63999938964844,78.54000091552734,78.6500015258789,1284800
EXPE,2014-07-01,75.399169921875,80.77999877929688,81.0,79.76000213623047,80.0,1781800
EXPE,2014-07-02,74.91382598876953,80.26000213623047,81.31999969482422,80.08000183105469,80.83999633789062,958800
EXPE,2014-07-03,76.7339096069336,82.20999908447266,82.36000061035156,80.41000366210938,80.75,920800
EXPE,2014-07-07,75.46450805664062,80.8499984741211,82.06999969482422,80.30999755859375,81.80999755859375,1213700
EXPE,2014-07-08,73.56038665771484,78.80999755859375,80.9000015258789,78.04000091552734,80.9000015258789,1629100
EXPE,2014-07-09,74.82982635498047,80.16999816894531,80.18000030517578,79.06999969482422,79.51000213623047,1177800
EXPE,2014-07-10,74.04574584960938,79.33000183105469,79.83999633789062,78.26000213623047,79.12999725341797,883300
EXPE,2014-07-11,74.41912841796875,79.7300033569336,79.94000244140625,79.16999816894531,79.62000274658203,782700
EXPE,2014-07-14,74.79248046875,80.12999725341797,80.6500015258789,79.95999908447266,80.12999725341797,989200
EXPE,2014-07-15,75.23116302490234,80.5999984741211,81.01000213623047,79.55000305175781,80.33000183105469,1174500
EXPE,2014-07-16,74.0924072265625,79.37999725341797,81.13999938964844,79.2699966430664,81.12999725341797,1212800
EXPE,2014-07-17,72.24433135986328,77.4000015258789,79.54000091552734,77.13999938964844,79.0199966430664,1805900
EXPE,2014-07-18,73.54170989990234,78.79000091552734,78.79000091552734,77.61000061035156,78.06999969482422,1140500
EXPE,2014-07-21,73.40174102783203,78.63999938964844,79.0199966430664,77.63999938964844,78.4800033569336,1025800
EXPE,2014-07-22,74.90448760986328,80.25,80.36000061035156,78.5999984741211,79.27999877929688,1014300
EXPE,2014-07-23,75.49252319335938,80.87999725341797,81.45999908447266,80.08999633789062,80.41000366210938,1360400
EXPE,2014-07-24,74.57778930664062,79.9000015258789,80.97000122070312,79.0,80.5,2148700
EXPE,2014-07-25,74.36311340332031,79.66999816894531,80.26000213623047,79.4800033569336,79.94999694824219,1146000
EXPE,2014-07-28,74.8577880859375,80.19999694824219,80.43000030517578,79.43000030517578,79.91999816894531,1452600
EXPE,2014-07-29,75.30583953857422,80.68000030517578,81.76000213623047,80.26000213623047,80.55000305175781,1703700
EXPE,2014-07-30,76.2392349243164,81.68000030517578,81.69999694824219,80.36000061035156,81.0,2725400
EXPE,2014-07-31,74.12975311279297,79.41999816894531,82.08999633789062,78.4000015258789,82.08999633789062,5183000
EXPE,2014-08-01,78.83407592773438,84.45999908447266,84.8499984741211,81.86000061035156,82.18000030517578,7610300
EXPE,2014-08-04,79.37543487548828,85.04000091552734,85.69999694824219,83.56999969482422,84.79000091552734,3231700
EXPE,2014-08-05,78.73136901855469,84.3499984741211,85.95999908447266,83.7300033569336,84.69000244140625,3035000
